Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,Overall,sm.median,1.24683943631906,sm.median,0.118300311263716,0.00258071161830051,0.00425056374081978,0.00511189906878026,0.00597775188249931,0.00702626080302099,0.00823679221315677,0.00953687958346622,0.0109309020026369,0.0160613638646749,0.0250826801245763,0.0393743993541584,0.0602566277817469,0.0918409935120862,0.115187890609179,0.115427901877966,0.112202628135342,0.102461228416223,0.0877920006274076,0.0727445102623488,0.0582242767103856,0.044672026498003,0.0337582078849101,0.0272442204488161,0.0250566298123256,0.0217133506109189,0.0191417293202452,0.0161848128831729,0.0131648584474545,0.0107933843032102,0.00875220516372197,0.00712197886738564,0.00570710270883254,0.00456389306278212,0.00363152524087226,0.00287868357934531,0.00236384333739269,0.00194582870717338,0.00163166925517422,0.0013955587414555,0.00121849315500726,0.00110537433607594,0.00101975515120086,0.000941717910349904,0.000894018144240025,0.000850213459561591,0.000814372500178768,0.000789719058483157,0.000765448976062775,0.000743505315681951,0.000726311448840184,0.00071207656614402,0.000702950992485227
US National,Overall,sm.perc2p5,0.999872124676617,sm.perc2p5,0.109341790861479,0.00183370642394991,0.00309470904326457,0.00381658738512147,0.00431241980462452,0.00478049180187782,0.0053204098929284,0.00595147372629749,0.00641749045150537,0.00953552547508401,0.0147935347772121,0.0229926533757306,0.0352545283505151,0.0539848924245454,0.0806690687601448,0.103340582013159,0.091980096447499,0.0785267959965237,0.0636292266843138,0.0501648998939049,0.0382881372793232,0.0283442807616404,0.0205667562953854,0.0162209115624209,0.0146385525554523,0.0124765900686015,0.010771305678564,0.00928812628744081,0.00765273971335169,0.00634688117218472,0.0052824651764944,0.00433216011374222,0.00355663985926953,0.00293119465926015,0.0024317084757475,0.00204657631122974,0.00176783992155453,0.001535970701955,0.00135827904330231,0.00121671921817349,0.00107582928703794,0.00098366369037598,0.000884365282016139,0.000810506940913192,0.00076079344205962,0.000716685838476229,0.000683811161146159,0.000660211067733452,0.000638341084447948,0.00061976401050518,0.000603988547543496,0.000591327530094334,0.000582582004504453
US National,Overall,sm.perc5,1.02013235299205,sm.perc5,0.110895620345845,0.00196945818753576,0.00335125709864047,0.00395690810157349,0.00463937820651996,0.00508951557621584,0.00555486280989876,0.00612780038497511,0.00684679001497516,0.010170030516369,0.0155282164122253,0.0236498134078994,0.0359632905225892,0.0549282211769201,0.0835212545722322,0.104475872779509,0.0946435787078945,0.0823487411669288,0.0662607079023086,0.0519942870800542,0.0398364498661943,0.0297620218318996,0.0218719156417387,0.017528685212465,0.0162841964451565,0.0140639904669117,0.0121967688021135,0.0101670162300961,0.00823022816400904,0.00685897210976997,0.00575599371242248,0.00470661767352224,0.00382758347996187,0.00318232870460462,0.00262589054838497,0.00215532131314959,0.00181118506988065,0.00157097055794925,0.00137571667971414,0.00122924083882462,0.00109473267115037,0.000992643276050724,0.000906176476171818,0.000827347893156739,0.000777402152768881,0.000731279257175999,0.00069680050033214,0.000674219814090698,0.000651409183900373,0.000631193340568707,0.000615354093220526,0.000602368869492842,0.000593591749330316
US National,Overall,sm.perc25,1.16833051917123,sm.perc25,0.115409191814818,0.00231941289570519,0.00388288425047405,0.00459365885332162,0.00528293408190321,0.00601196341090803,0.00685036343880012,0.00771552161996267,0.00867064321823838,0.0126841204251411,0.0194337987548933,0.030254934505974,0.0453644232602139,0.0680504897348362,0.0995219686736642,0.111125023681513,0.103161986422456,0.0921816432261624,0.0771167253998079,0.0624609804261634,0.0490240617521848,0.0372112674521988,0.0277288132271197,0.0220377638801347,0.0202516629152214,0.0175841558910395,0.0153534458600058,0.0128973011469221,0.0105858370866767,0.00874574966802969,0.00728348572187361,0.00596145173985846,0.00488994674494824,0.00396064611141703,0.003208030670414,0.00259683898820387,0.00213705685675278,0.00177875714726092,0.00150822773441765,0.00131790732808703,0.00115894244614237,0.00105427206513452,0.000968014317759627,0.000892404566032231,0.00084427660853804,0.00080040116835518,0.000765690782021356,0.000740232892311601,0.000714753614524503,0.000694300228935407,0.000677575666858986,0.000663591531196025,0.00065394624776605
US National,Overall,sm.perc75,1.31069945236609,sm.perc75,0.121594624542308,0.00282272792397256,0.00477194655713599,0.00576533102919788,0.0069394839818124,0.00830783607200568,0.00989228488783631,0.0118841350852913,0.0139674241777628,0.0215947014003739,0.0345542817562156,0.0548855108413433,0.0848508908196481,0.11637456342832,0.119130081366204,0.118763569661168,0.11694017710013,0.111755119868638,0.0994594523712584,0.0855223576583702,0.0703318377196214,0.0554041071559418,0.0424358199804996,0.0344640985141536,0.0315971427449331,0.0274123828018306,0.024065518696768,0.0201171708485279,0.0163736334985118,0.0132362236310127,0.01088094028976,0.00879492355962566,0.00699237280177379,0.00543282658271007,0.00423538049768532,0.00331697373102876,0.00263652620806613,0.00211997127333554,0.00173305442463713,0.00148198129772026,0.00128853284478612,0.00116336624535949,0.00106832987823564,0.000994902128838516,0.000946492665107156,0.000903543026695061,0.000864778998963,0.000836029693227835,0.000810024446267499,0.000788401310141981,0.000772628140974371,0.000759436787656513,0.000749088125490484
US National,Overall,sm.perc95,1.40812654884182,sm.perc95,0.125217695036985,0.00313795474046045,0.00532558401842617,0.006723706860795,0.00823998622637767,0.0102318663010037,0.0125882242961828,0.0154004864341588,0.0186522518062347,0.0289197940202821,0.0471210961153132,0.0752386348559143,0.113143787092044,0.121725291574485,0.12367524938335,0.123659122276205,0.124105207453429,0.120713348259001,0.110210819066729,0.0976907970459976,0.0823814545136049,0.0663664194232958,0.0522303044911335,0.0432074093943784,0.0406791663587427,0.0358971554771149,0.0318356746533294,0.0270265883242085,0.0211990394134975,0.0170183305883642,0.0138869898834681,0.0109987922909475,0.00864998446482823,0.00670431361699402,0.00515683631971642,0.00391570183116702,0.00307244067906111,0.00243432651986892,0.00195936178151589,0.0016424844582105,0.00139747026603891,0.00125280399538134,0.00114273806066055,0.00106471965259019,0.00101402474237337,0.00097633299071646,0.000939221581789003,0.000912035898447391,0.000892435389771974,0.00087475979161575,0.000857519751938445,0.000841473698444489,0.00083137580472164
US National,Overall,sm.perc97p5,1.77379353686273,sm.perc97p5,0.224110910866952,0.00325297988589207,0.0054917868780996,0.00692910069026006,0.00872562872877373,0.0108800959719298,0.0134760602011788,0.0166572621687469,0.0201533466426967,0.0319371538801005,0.051887833918222,0.0819041367749559,0.123367157153363,0.165654100568553,0.206239932407752,0.221690894828928,0.221345721640407,0.221980960634699,0.212871444492201,0.188556560149085,0.147971819764845,0.105811675247058,0.0718495545565724,0.0479845022168528,0.0323267115777727,0.0208787202643902,0.013617568466507,0.00865245070362791,0.00551205723895786,0.003664937266926,0.00255573186692321,0.00185607569819314,0.00141320660654199,0.00112489350079545,0.000964050518518205,0.000859635084676453,0.000791259046777502,0.000745307101538846,0.000711828089115986,0.000694616450779667,0.000675816751344247,0.000666303847305853,0.000657702754134,0.000646479479702787,0.000639909607050756,0.000630434124741493,0.000620749488407589,0.000614142471879595,0.000606643458278106,0.000600573369089676,0.000596733977404391,0.000593557826111459,0.000591765214618424
US National,Overall,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0.00321543408360129,0.144694533762058,0.385852090032154,0.286173633440514,0.15112540192926,0.0289389067524116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0-0.02),0,[0-0.01),0,1,1,0.996784565916399,0.932475884244373,0.717041800643087,0.485530546623794,0.292604501607717,0.176848874598071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257234726688103,0.0932475884244373,0.266881028938907,0.639871382636656,0.90032154340836,0.996784565916399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,0-4 years,[0.02-0.04),0,[0.01-0.02),0,0,0,0.00321543408360129,0.067524115755627,0.282958199356913,0.511254019292605,0.688102893890675,0.739549839228296,0.205787781350482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128617363344051,0.0514469453376206,0.180064308681672,0.434083601286174,0.70096463022508,0.77491961414791,0.720257234726688,0.360128617363344,0.0996784565916399,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.04-0.06),0,[0.02-0.03),0,0,0,0,0,0,0.00321543408360129,0.0192926045016077,0.0836012861736334,0.401929260450161,0.102893890675241,0,0,0,0,0,0,0,0,0,0,0.00643086816720257,0.173633440514469,0.209003215434084,0.0771704180064309,0.141479099678457,0.212218649517685,0.389067524115756,0.52411575562701,0.440514469453376,0.260450160771704,0.131832797427653,0.0128617363344051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.06-0.08),0,[0.03-0.04),0,0,0,0,0,0,0,0,0,0.273311897106109,0.289389067524116,0.0128617363344051,0,0,0,0,0,0,0,0,0.00643086816720257,0.157556270096463,0.327974276527331,0.356913183279743,0.276527331189711,0.340836012861736,0.411575562700965,0.334405144694534,0.215434083601286,0.118971061093248,0.0128617363344051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.08-0.1),0,[0.04-0.05),0,0,0,0,0,0,0,0,0,0.090032154340836,0.196141479099678,0.163987138263666,0,0,0,0,0,0,0,0,0.0868167202572347,0.276527331189711,0.257234726688103,0.237942122186495,0.32475884244373,0.266881028938907,0.196141479099678,0.144694533762058,0.0739549839228296,0.00643086816720257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.1-0.12),0,[0.05-0.06),0,0,0,0,0,0,0,0,0,0.0289389067524116,0.15112540192926,0.154340836012862,0.00321543408360129,0,0,0,0,0,0,0.045016077170418,0.215434083601286,0.237942122186495,0.180064308681672,0.144694533762058,0.141479099678457,0.135048231511254,0.109324758842444,0.0739549839228296,0.00643086816720257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.12-0.14),0,[0.06-0.07),0,0,0,0,0,0,0,0,0,0,0.131832797427653,0.141479099678457,0.0932475884244373,0,0,0,0,0,0.00643086816720257,0.173633440514469,0.22508038585209,0.186495176848875,0.0578778135048231,0.0482315112540193,0.128617363344051,0.0996784565916399,0.0514469453376206,0.00643086816720257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.14-0.16),0,[0.07-0.08),0,0,0,0,0,0,0,0,0,0,0.0578778135048231,0.112540192926045,0.12540192926045,0,0,0,0,0.00321543408360129,0.0964630225080386,0.180064308681672,0.196141479099678,0.0964630225080386,0.00321543408360129,0.00321543408360129,0.045016077170418,0.0160771704180064,0.00643086816720257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.16-0.18),0,[0.08-0.09),0,0,0,0,0,0,0,0,0,0,0.0514469453376206,0.0868167202572347,0.0868167202572347,0.00321543408360129,0,0,0,0.0160771704180064,0.170418006430868,0.212218649517685,0.15112540192926,0.0353697749196141,0,0,0.00643086816720257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.18-0.2),0,[0.09-0.1),0,0,0,0,0,0,0,0,0,0,0.0128617363344051,0.0739549839228296,0.106109324758842,0.0257234726688103,0,0,0.00643086816720257,0.144694533762058,0.212218649517685,0.147909967845659,0.090032154340836,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.2-0.22),0,[0.1-0.11),0,0,0,0,0,0,0,0,0,0,0.00643086816720257,0.0868167202572347,0.0771704180064309,0.122186495176849,0,0.0128617363344051,0.0996784565916399,0.176848874598071,0.167202572347267,0.154340836012862,0.0257234726688103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.22-0.24),0,[0.11-0.12),0,0,0,0,0,0,0,0,0,0,0,0.0610932475884244,0.0643086816720257,0.0803858520900322,0.0160771704180064,0.0771704180064309,0.176848874598071,0.209003215434084,0.167202572347267,0.0643086816720257,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.24-0.26),0,[0.12-0.13),0,0,0,0,0,0,0,0,0,0,0,0.0321543408360129,0.0771704180064309,0.0482315112540193,0.0514469453376206,0.141479099678457,0.196141479099678,0.170418006430868,0.131832797427653,0.0192926045016077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.26-0.28),0,[0.13-0.14),0,0,0,0,0,0,0,0,0,0,0,0.022508038585209,0.045016077170418,0.102893890675241,0.090032154340836,0.15112540192926,0.192926045016077,0.163987138263666,0.0418006430868167,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.28-0.3),0,[0.14-0.15),0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0.0385852090032154,0.0482315112540193,0.0771704180064309,0.135048231511254,0.147909967845659,0.170418006430868,0.0836012861736334,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.3-0.32),0,[0.15-0.16),0.022508038585209,0,0,0,0,0,0,0,0,0,0,0.00643086816720257,0.067524115755627,0.067524115755627,0.141479099678457,0.12540192926045,0.109324758842444,0.0289389067524116,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.32-0.34),0,[0.16-0.17),0.106109324758842,0,0,0,0,0,0,0,0,0,0,0.00643086816720257,0.0418006430868167,0.106109324758842,0.15112540192926,0.106109324758842,0.045016077170418,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.34-0.36),0,[0.17-0.18),0.128617363344051,0,0,0,0,0,0,0,0,0,0,0,0.045016077170418,0.0771704180064309,0.122186495176849,0.0514469453376206,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.36-0.38),0,[0.18-0.19),0.167202572347267,0,0,0,0,0,0,0,0,0,0,0,0.0514469453376206,0.0739549839228296,0.0739549839228296,0.0482315112540193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.38-0.4),0,[0.19-0.2),0.160771704180064,0,0,0,0,0,0,0,0,0,0,0,0.0128617363344051,0.0868167202572347,0.0610932475884244,0.0514469453376206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.4-0.42),0,[0.2-0.21),0.144694533762058,0,0,0,0,0,0,0,0,0,0,0,0.00964630225080386,0.045016077170418,0.0578778135048231,0.045016077170418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.42-0.44),0,[0.21-0.22),0.109324758842444,0,0,0,0,0,0,0,0,0,0,0,0.0289389067524116,0.0321543408360129,0.0353697749196141,0.0160771704180064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.44-0.46),0,[0.22-0.23),0.112540192926045,0,0,0,0,0,0,0,0,0,0,0,0.00964630225080386,0.0418006430868167,0.045016077170418,0.0160771704180064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.46-0.48),0,[0.23-0.24),0.0353697749196141,0,0,0,0,0,0,0,0,0,0,0,0.00643086816720257,0.00643086816720257,0.0192926045016077,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.48-0.5),0,[0.24-0.25),0.00964630225080386,0,0,0,0,0,0,0,0,0,0,0,0,0.00321543408360129,0,0.00643086816720257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.5-0.52),0,[0.25-0.26),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.52-0.54),0,[0.26-0.27),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.54-0.56),0,[0.27-0.28),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.56-0.58),0,[0.28-0.29),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.58-0.6),0,[0.29-0.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.6-0.62),0,[0.3-0.31),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.62-0.64),0,[0.31-0.32),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.64-0.66),0,[0.32-0.33),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.66-0.68),0,[0.33-0.34),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.68-0.7),0,[0.34-0.35),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.7-0.72),0,[0.35-0.36),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.72-0.74),0,[0.36-0.37),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.74-0.76),0,[0.37-0.38),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.76-0.78),0,[0.38-0.39),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.78-0.8),0,[0.39-0.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.8-0.82),0,[0.4-0.41),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.82-0.84),0,[0.41-0.42),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.84-0.86),0,[0.42-0.43),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.86-0.88),0,[0.43-0.44),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.88-0.9),0,[0.44-0.45),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.9-0.92),0,[0.45-0.46),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.92-0.94),0,[0.46-0.47),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.94-0.96),0,[0.47-0.48),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.96-0.98),0,[0.48-0.49),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.98-1),0,[0.49-0.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1-1.02),0,[0.5-0.51),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.02-1.04),0,[0.51-0.52),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.04-1.06),0,[0.52-0.53),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.06-1.08),0,[0.53-0.54),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.08-1.1),0,[0.54-0.55),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.1-1.12),0,[0.55-0.56),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.12-1.14),0,[0.56-0.57),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.14-1.16),0,[0.57-0.58),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.16-1.18),0,[0.58-0.59),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.18-1.2),0,[0.59-0.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.2-1.22),0,[0.6-0.61),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.22-1.24),0,[0.61-0.62),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.24-1.26),0,[0.62-0.63),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
