Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,Overall,[2-2.2),0,[1-1.1),0,0,0,0,0,0,0.0160771704180064,0.045016077170418,0.0868167202572347,0.0868167202572347,0.0482315112540193,0,0,0,0,0,0,0,0,0,0,0,0,0.00643086816720257,0.0192926045016077,0.0385852090032154,0.0803858520900322,0.106109324758842,0.115755627009646,0.0803858520900322,0.0643086816720257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[2.2-2.4),0,[1.1-1.2),0,0,0,0,0,0,0.00321543408360129,0.0385852090032154,0.0514469453376206,0.0803858520900322,0.0578778135048231,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0.0192926045016077,0.0289389067524116,0.0996784565916399,0.0836012861736334,0.122186495176849,0.109324758842444,0.0514469453376206,0.0192926045016077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[2.4-2.6),0,[1.2-1.3),0,0,0,0,0,0,0.00321543408360129,0.022508038585209,0.0418006430868167,0.0643086816720257,0.0739549839228296,0,0,0,0,0,0,0,0,0,0,0,0.00643086816720257,0.022508038585209,0.045016077170418,0.0643086816720257,0.090032154340836,0.0836012861736334,0.067524115755627,0.0578778135048231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[2.6-2.8),0,[1.3-1.4),0,0,0,0,0,0,0,0,0.0321543408360129,0.0803858520900322,0.0739549839228296,0.00643086816720257,0,0,0,0,0,0,0,0,0,0,0.00321543408360129,0.0289389067524116,0.0964630225080386,0.0610932475884244,0.0932475884244373,0.090032154340836,0.0546623794212219,0.0353697749196141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[2.8-3),0,[1.4-1.5),0,0,0,0,0,0,0,0.00643086816720257,0.0192926045016077,0.0707395498392283,0.0643086816720257,0,0,0,0,0,0,0,0,0,0,0,0.0160771704180064,0.0868167202572347,0.0385852090032154,0.106109324758842,0.0868167202572347,0.0739549839228296,0.0578778135048231,0.00964630225080386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[3-3.2),0,[1.5-1.6),0,0,0,0,0,0,0,0,0.0192926045016077,0.0707395498392283,0.0643086816720257,0.0289389067524116,0,0,0,0,0,0,0,0,0,0,0.0257234726688103,0.0578778135048231,0.0771704180064309,0.067524115755627,0.0707395498392283,0.0578778135048231,0.0289389067524116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[3.2-3.4),0,[1.6-1.7),0,0,0,0,0,0,0,0,0,0.0418006430868167,0.0418006430868167,0.0353697749196141,0,0,0,0,0,0,0,0,0,0,0.0160771704180064,0.0514469453376206,0.0643086816720257,0.0803858520900322,0.067524115755627,0.0385852090032154,0.0385852090032154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[3.4-3.6),0,[1.7-1.8),0,0,0,0,0,0,0,0,0.00643086816720257,0.0257234726688103,0.0546623794212219,0.0418006430868167,0,0,0,0,0,0,0,0,0,0.00643086816720257,0.0610932475884244,0.0610932475884244,0.0771704180064309,0.0707395498392283,0.0610932475884244,0.0482315112540193,0.0160771704180064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[3.6-3.8),0,[1.8-1.9),0,0,0,0,0,0,0,0,0,0.0321543408360129,0.0546623794212219,0.0514469453376206,0,0,0,0,0,0,0,0,0,0,0.0610932475884244,0.0578778135048231,0.0643086816720257,0.045016077170418,0.0546623794212219,0.0289389067524116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[3.8-4),0,[1.9-2),0,0,0,0,0,0,0,0,0,0.0128617363344051,0.0321543408360129,0.0482315112540193,0.00321543408360129,0,0,0,0,0,0,0,0,0.0128617363344051,0.0385852090032154,0.0836012861736334,0.0739549839228296,0.067524115755627,0.0385852090032154,0.0321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[4-4.2),0,[2-2.1),0,0,0,0,0,0,0,0,0,0.022508038585209,0.0321543408360129,0.0289389067524116,0.00321543408360129,0,0,0,0,0,0,0,0,0.0160771704180064,0.0482315112540193,0.0643086816720257,0.0385852090032154,0.045016077170418,0.0418006430868167,0.0192926045016077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[4.2-4.4),0,[2.1-2.2),0,0,0,0,0,0,0,0,0,0.022508038585209,0.0385852090032154,0.0385852090032154,0.00321543408360129,0,0,0,0,0,0,0,0,0.022508038585209,0.0514469453376206,0.045016077170418,0.0546623794212219,0.0418006430868167,0.022508038585209,0.0160771704180064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[4.4-4.6),0,[2.2-2.3),0,0,0,0,0,0,0,0,0,0.00964630225080386,0.0385852090032154,0.0578778135048231,0,0,0,0,0,0,0,0,0,0.00643086816720257,0.045016077170418,0.0546623794212219,0.0418006430868167,0.045016077170418,0.0289389067524116,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[4.6-4.8),0,[2.3-2.4),0,0,0,0,0,0,0,0,0,0.00964630225080386,0.0514469453376206,0.0289389067524116,0.0128617363344051,0,0,0,0,0,0,0,0.00321543408360129,0.0546623794212219,0.067524115755627,0.0385852090032154,0.0546623794212219,0.0321543408360129,0.0257234726688103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[4.8-5),0,[2.4-2.5),0,0,0,0,0,0,0,0,0,0.00321543408360129,0.0385852090032154,0.0321543408360129,0.022508038585209,0,0,0,0,0,0,0,0.00321543408360129,0.0514469453376206,0.0546623794212219,0.0482315112540193,0.045016077170418,0.0160771704180064,0.0160771704180064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[5-5.2),0,[2.5-2.6),0,0,0,0,0,0,0,0,0,0,0.0289389067524116,0.0289389067524116,0.0353697749196141,0,0,0,0,0,0,0,0.00643086816720257,0.0418006430868167,0.0643086816720257,0.045016077170418,0.0321543408360129,0.0289389067524116,0.0160771704180064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[5.2-5.4),0,[2.6-2.7),0,0,0,0,0,0,0,0,0,0.00321543408360129,0.0257234726688103,0.0353697749196141,0.022508038585209,0,0,0,0,0,0,0,0.00964630225080386,0.0257234726688103,0.022508038585209,0.0418006430868167,0.0289389067524116,0.0192926045016077,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[5.4-5.6),0,[2.7-2.8),0,0,0,0,0,0,0,0,0,0.00321543408360129,0.0257234726688103,0.0353697749196141,0.0353697749196141,0,0,0,0,0,0,0,0.0128617363344051,0.0546623794212219,0.0578778135048231,0.0514469453376206,0.0289389067524116,0.00964630225080386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[5.6-5.8),0,[2.8-2.9),0,0,0,0,0,0,0,0,0,0,0.0160771704180064,0.0257234726688103,0.0514469453376206,0,0,0,0,0,0,0,0.0160771704180064,0.0160771704180064,0.0257234726688103,0.0353697749196141,0.0128617363344051,0.0192926045016077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[5.8-6),0,[2.9-3),0,0,0,0,0,0,0,0,0,0,0.0289389067524116,0.0289389067524116,0.0321543408360129,0,0,0,0,0,0,0,0.00643086816720257,0.0482315112540193,0.0385852090032154,0.0128617363344051,0.0160771704180064,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[6-6.2),0,[3-3.1),0,0,0,0,0,0,0,0,0,0,0.00643086816720257,0.0192926045016077,0.0192926045016077,0,0,0,0,0,0,0.00321543408360129,0.0321543408360129,0.0482315112540193,0.0514469453376206,0.0160771704180064,0.0192926045016077,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[6.2-6.4),0,[3.1-3.2),0,0,0,0,0,0,0,0,0,0,0.00964630225080386,0.022508038585209,0.00643086816720257,0.00321543408360129,0,0,0,0,0,0,0.0418006430868167,0.045016077170418,0.0321543408360129,0.0128617363344051,0.00964630225080386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[6.4-6.6),0,[3.2-3.3),0,0,0,0,0,0,0,0,0,0,0.00964630225080386,0.00964630225080386,0.00321543408360129,0.00321543408360129,0,0,0,0,0,0.00643086816720257,0.0353697749196141,0.0385852090032154,0.0321543408360129,0.0160771704180064,0.0128617363344051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[6.6-6.8),0,[3.3-3.4),0,0,0,0,0,0,0,0,0,0,0.0128617363344051,0.0289389067524116,0.0482315112540193,0.00321543408360129,0,0,0,0,0,0,0.0353697749196141,0.0643086816720257,0.0546623794212219,0.0128617363344051,0.00643086816720257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[6.8-7),0,[3.4-3.5),0,0,0,0,0,0,0,0,0,0,0.0160771704180064,0.0160771704180064,0.0385852090032154,0,0,0,0,0,0,0.00643086816720257,0.0385852090032154,0.022508038585209,0.0257234726688103,0.00964630225080386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7-7.2),0,[3.5-3.6),0,0,0,0,0,0,0,0,0,0,0.00964630225080386,0.0289389067524116,0.0160771704180064,0.00643086816720257,0,0,0,0,0,0.0160771704180064,0.0257234726688103,0.0321543408360129,0.0160771704180064,0.00964630225080386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.2-7.4),0,[3.6-3.7),0,0,0,0,0,0,0,0,0,0,0.00643086816720257,0.022508038585209,0.0289389067524116,0.0160771704180064,0,0,0,0,0,0.00643086816720257,0.0385852090032154,0.0418006430868167,0.0160771704180064,0.00643086816720257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.4-7.6),0,[3.7-3.8),0,0,0,0,0,0,0,0,0,0,0.00643086816720257,0.0321543408360129,0.00964630225080386,0.0192926045016077,0,0,0,0,0,0.0160771704180064,0.022508038585209,0.0192926045016077,0.0128617363344051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.6-7.8),0,[3.8-3.9),0,0,0,0,0,0,0,0,0,0,0.00643086816720257,0.0321543408360129,0.022508038585209,0.0128617363344051,0,0,0,0,0,0.0128617363344051,0.0353697749196141,0.0385852090032154,0.0128617363344051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[7.8-8),0,[3.9-4),0,0,0,0,0,0,0,0,0,0,0.00321543408360129,0.022508038585209,0.0321543408360129,0.0192926045016077,0,0,0,0,0.00321543408360129,0.0192926045016077,0.045016077170418,0.0418006430868167,0.0128617363344051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[8-8.2),0,[4-4.1),0,0,0,0,0,0,0,0,0,0,0,0.0192926045016077,0.0160771704180064,0.0257234726688103,0,0,0,0,0,0.0385852090032154,0.0385852090032154,0.0321543408360129,0.00643086816720257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[8.2-8.4),0,[4.1-4.2),0,0,0,0,0,0,0,0,0,0,0,0.00643086816720257,0.022508038585209,0.0192926045016077,0,0,0,0,0.00321543408360129,0.022508038585209,0.022508038585209,0.0289389067524116,0.00964630225080386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[8.4-8.6),0,[4.2-4.3),0,0,0,0,0,0,0,0,0,0,0.00321543408360129,0.0160771704180064,0.0160771704180064,0.0353697749196141,0,0,0,0,0.00321543408360129,0.0321543408360129,0.0514469453376206,0.0321543408360129,0.00643086816720257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[8.6-8.8),0,[4.3-4.4),0,0,0,0,0,0,0,0,0,0,0,0.00964630225080386,0.0289389067524116,0.0257234726688103,0,0,0,0,0.00321543408360129,0.0418006430868167,0.0385852090032154,0.0353697749196141,0.00643086816720257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[8.8-9),0,[4.4-4.5),0,0,0,0,0,0,0,0,0,0,0.00321543408360129,0.0128617363344051,0.0128617363344051,0.0160771704180064,0,0,0,0,0.0128617363344051,0.0289389067524116,0.0192926045016077,0.0321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[9-9.2),0,[4.5-4.6),0,0,0,0,0,0,0,0,0,0,0,0.0321543408360129,0.00643086816720257,0.0257234726688103,0,0,0,0,0.0128617363344051,0.0257234726688103,0.0385852090032154,0.00643086816720257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[9.2-9.4),0,[4.6-4.7),0,0,0,0,0,0,0,0,0,0,0,0.00643086816720257,0.0192926045016077,0.0128617363344051,0,0,0,0,0.00321543408360129,0.0321543408360129,0.0321543408360129,0.00964630225080386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[9.4-9.6),0,[4.7-4.8),0,0,0,0,0,0,0,0,0,0,0,0.00964630225080386,0.0257234726688103,0.00964630225080386,0,0,0,0,0.0192926045016077,0.0128617363344051,0.0160771704180064,0.0192926045016077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[9.6-9.8),0,[4.8-4.9),0,0,0,0,0,0,0,0,0,0,0,0.00964630225080386,0.00643086816720257,0.0160771704180064,0,0,0,0,0.0192926045016077,0.0418006430868167,0.0353697749196141,0.00964630225080386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[9.8-10),0,[4.9-5),0,0,0,0,0,0,0,0,0,0,0,0.00643086816720257,0.00321543408360129,0.00643086816720257,0,0,0,0,0.022508038585209,0.0353697749196141,0.0418006430868167,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[10-10.2),0,[5-5.1),0,0,0,0,0,0,0,0,0,0,0,0.00964630225080386,0.0192926045016077,0.0128617363344051,0,0,0,0.00643086816720257,0.0257234726688103,0.0257234726688103,0.0289389067524116,0.0128617363344051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[10.2-10.4),0,[5.1-5.2),0,0,0,0,0,0,0,0,0,0,0,0.00321543408360129,0.0192926045016077,0.0257234726688103,0.00321543408360129,0,0,0,0.0192926045016077,0.0289389067524116,0.022508038585209,0.00964630225080386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[10.4-10.6),0,[5.2-5.3),0,0,0,0,0,0,0,0,0,0,0,0.00321543408360129,0.0128617363344051,0.0160771704180064,0.00643086816720257,0,0,0,0.0353697749196141,0.0321543408360129,0.0289389067524116,0.00964630225080386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[10.6-10.8),0,[5.3-5.4),0,0,0,0,0,0,0,0,0,0,0,0.00643086816720257,0.00964630225080386,0.022508038585209,0.00321543408360129,0,0,0.00643086816720257,0.0482315112540193,0.0321543408360129,0.0257234726688103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[10.8-11),0,[5.4-5.5),0,0,0,0,0,0,0,0,0,0,0,0.00321543408360129,0.00964630225080386,0.0192926045016077,0.00964630225080386,0,0,0.00321543408360129,0.0289389067524116,0.0257234726688103,0.0192926045016077,0.00643086816720257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[11-11.2),0,[5.5-5.6),0,0,0,0,0,0,0,0,0,0,0,0.0128617363344051,0.022508038585209,0.00964630225080386,0.0160771704180064,0,0,0.00964630225080386,0.0128617363344051,0.045016077170418,0.0385852090032154,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[11.2-11.4),0,[5.6-5.7),0,0,0,0,0,0,0,0,0,0,0,0.0160771704180064,0.0128617363344051,0.00964630225080386,0.00643086816720257,0,0,0.022508038585209,0.0353697749196141,0.0353697749196141,0.0160771704180064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[11.4-11.6),0,[5.7-5.8),0,0,0,0,0,0,0,0,0,0,0,0.00321543408360129,0.0192926045016077,0.0289389067524116,0.0160771704180064,0,0,0.0128617363344051,0.0192926045016077,0.0257234726688103,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[11.6-11.8),0,[5.8-5.9),0,0,0,0,0,0,0,0,0,0,0,0.00643086816720257,0.0160771704180064,0.00643086816720257,0.00643086816720257,0,0,0.00643086816720257,0.0353697749196141,0.0321543408360129,0.0192926045016077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[11.8-12),0,[5.9-6),0,0,0,0,0,0,0,0,0,0,0,0.00321543408360129,0.00643086816720257,0.00643086816720257,0.0160771704180064,0,0.00321543408360129,0.0160771704180064,0.0385852090032154,0.0192926045016077,0.00964630225080386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[12-12.2),0,[6-6.1),0,0,0,0,0,0,0,0,0,0,0,0.00321543408360129,0.0321543408360129,0.022508038585209,0.0128617363344051,0,0.00321543408360129,0.0192926045016077,0.0289389067524116,0.0385852090032154,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[12.2-12.4),0,[6.1-6.2),0,0,0,0,0,0,0,0,0,0,0,0,0.00964630225080386,0.00964630225080386,0.0160771704180064,0,0,0.0353697749196141,0.0128617363344051,0.0321543408360129,0.00643086816720257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[12.4-12.6),0,[6.2-6.3),0,0,0,0,0,0,0,0,0,0,0,0.00321543408360129,0.00643086816720257,0.022508038585209,0.0385852090032154,0,0.00321543408360129,0.0418006430868167,0.0385852090032154,0.0160771704180064,0.00964630225080386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[12.6-12.8),0,[6.3-6.4),0,0,0,0,0,0,0,0,0,0,0,0,0.0128617363344051,0.0160771704180064,0.00643086816720257,0,0.00321543408360129,0.0128617363344051,0.00964630225080386,0.0289389067524116,0.00964630225080386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[12.8-13),0,[6.4-6.5),0,0,0,0,0,0,0,0,0,0,0,0,0.0128617363344051,0.0160771704180064,0.00643086816720257,0,0.0128617363344051,0.0418006430868167,0.0546623794212219,0.0289389067524116,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[13-13.2),0,[6.5-6.6),0,0,0,0,0,0,0,0,0,0,0,0,0.0128617363344051,0.00321543408360129,0.00964630225080386,0,0.0192926045016077,0.0321543408360129,0.0353697749196141,0.0160771704180064,0.00643086816720257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[13.2-13.4),0,[6.6-6.7),0,0,0,0,0,0,0,0,0,0,0,0,0.00321543408360129,0.00643086816720257,0.0257234726688103,0.00321543408360129,0.0128617363344051,0.0321543408360129,0.0353697749196141,0.022508038585209,0.00321543408360129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
