Location,Agegroup,Bin_cml,Cml,Bin,Peak.Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 yr,sm.median,14.9986512141069,sm.median,1.52591927402478,0,0,0,0,0,0,0,0,0,0,1.0235678503404,1.4241367548321,1.34381827903637,1.26508312944727,1.11549625239115,0.965021377165737,0.841186531599332,0.700544600846647,0.577819616549029,0.479806426189131,0.44092114996946,0.406558705122996,0.386199493796098,0.365165254317737,0.387546127750171,0.457775006798419,0.464139958187005,0.391213184434336,0.294918348832588,0.236761399558337,0.204014755807703,0.174729986409526,0.144175085584816,0.11439194860554,0.0882644487115584,0.0617374217364278,0.04291344488844,0.0308466693953226,0.0226826241169093,0.0168556948092855,0.0113993429348948,0.00679492878257529,0.00396072985604976,0.00234860114580832,0.00140822755133156,0.000866104541846161,0.000510870174970032,0.000294791201659591,0.00016937533100749,0.000112215973326168,7.55253395180607e-05,5.25190396288877e-05
US National,5-17 yr,sm.perc2p5,6.62801327709616,sm.perc2p5,1.15977675532869,0,0,0,0,0,0,0,0,0,0,0.229873856641686,0.41431785510338,0.610729817669235,0.699176753455335,0.48412683305855,0.349422459744267,0.259107980225184,0.18903531092305,0.134421936802744,0.104999337643109,0.0869793853319937,0.0774908159008814,0.0674647928063961,0.0604869946956681,0.0621765359102833,0.0735534322957568,0.0815326859109188,0.0733051789938221,0.0643512198957811,0.0596427419060614,0.0588659536643963,0.0580623715032029,0.0558982858886884,0.0456851476177067,0.0357563529986657,0.0255135216446546,0.0177345057187529,0.0130823584892064,0.00933168154715107,0.00719892018658524,0.00490803484401634,0.00301637922489164,0.00173300246810803,0.00105850941034302,0.000640953197338985,0.000347078748589545,0.000173128952417204,8.93976977709242e-05,4.36035370620901e-05,2.2197809724779e-05,1.11801386017888e-05,5.75232215347026e-06
US National,5-17 yr,sm.perc5,7.32290724157432,sm.perc5,1.17749260217106,0,0,0,0,0,0,0,0,0,0,0.39572493782852,0.582406151936032,0.877115004943917,0.737385568637665,0.536112643411915,0.38343360570078,0.300457174830049,0.223634983572536,0.156603479457564,0.121247911490296,0.103645318310446,0.0923389407978739,0.0829981290036943,0.0720115337206375,0.0757023450301994,0.0944604465814973,0.105792480680833,0.104453619127778,0.0938159296572908,0.0969049017779396,0.0956917869640963,0.0866297640139261,0.0777801639776839,0.0609204180082569,0.0477842989653634,0.0336710536297313,0.0230209123055963,0.0173563664373422,0.0120504023860074,0.00839163186602299,0.00586070820031788,0.00375903624035546,0.0023324395624479,0.00133860589292254,0.000807205309582614,0.000433982735581759,0.000246261823943325,0.000125795518772098,6.71070975262712e-05,3.68876193637612e-05,1.9624818794971e-05,1.0543161639978e-05
US National,5-17 yr,sm.perc25,11.1788668885434,sm.perc25,1.34226058385914,0,0,0,0,0,0,0,0,0,0,0.660097607854256,1.11578878293897,1.11528335393588,1.01418890544782,0.837981784267278,0.660189446505144,0.566971871406785,0.432920854763535,0.330944331447953,0.277451281396033,0.243741895827517,0.231369815848129,0.216583818720105,0.201395726218947,0.229438182796633,0.282674486516228,0.307788043460492,0.269953891186107,0.215046181008635,0.180912360381993,0.157145678483864,0.135961002510664,0.109297993074761,0.08523845401782,0.0662655702220467,0.0462832245442731,0.0323391078524096,0.0233859518047988,0.0174693500536342,0.012907270278912,0.00863035755394532,0.00553469220217101,0.00340377045974366,0.00193776418418671,0.00115920566927257,0.000696744842169858,0.000404178461407894,0.000227769604782201,0.000126194935550569,7.48403432225631e-05,4.583000441446e-05,2.85777611153465e-05
US National,5-17 yr,sm.perc75,17.7786197304275,sm.perc75,1.70633080215534,0,0,0,0,0,0,0,0,0,0,1.27908876926607,1.63977582860445,1.5512788015685,1.56154006673212,1.4304614157313,1.26939426335523,1.13489211170607,0.969852276636957,0.76521287058756,0.634331388680256,0.584073384327743,0.549153846919731,0.529485886746205,0.470152358156054,0.493546830922084,0.557998198476745,0.562441276654978,0.464106544213457,0.337026032986833,0.283421117145761,0.245392054889161,0.210185119186505,0.173708148239573,0.139806752264425,0.109299176680253,0.0732788348584603,0.0503221842723829,0.0366370347053294,0.0283841910115148,0.0216072359916996,0.0146407272301175,0.00861932380690522,0.00486841533180222,0.00280268093214721,0.00169175745323549,0.0010688742128657,0.000650181678231309,0.000411315620322646,0.000265467291614206,0.000181366271851585,0.000126137379546399,8.66178501483307e-05
US National,5-17 yr,sm.perc95,20.0196639974353,sm.perc95,2.07605190190319,0,0,0,0,0,0,0,0,0,0,1.7883990044594,1.97061452499,1.88007457599176,2.03622510751444,1.89902326998693,1.6627871390359,1.49597026373044,1.26855641980766,1.0172077769048,0.849217697362083,0.763917786473575,0.697121508900179,0.652486823269028,0.591232404420387,0.619521613494797,0.694428124541964,0.676971262349735,0.565366545799171,0.412544203694534,0.332882662503244,0.288925251989931,0.24597182139065,0.205632847074377,0.163339029508822,0.124092799075717,0.0877010190264595,0.0599375435500543,0.0434977489801506,0.0350113480792036,0.0270403924046472,0.0183537466971979,0.0112319467367349,0.0060073290702565,0.00345856737427754,0.00207569509981131,0.0013740833124145,0.000859789791531354,0.000554208528263466,0.000382101425635976,0.000274564781919943,0.00018585955856332,0.000146572923823474
US National,5-17 yr,sm.perc97p5,20.57320362955,sm.perc97p5,2.16651816451045,0,0,0,0,0,0,0,0,0,0,1.95617674281885,2.06412415157896,2.01392497786795,2.10011318488007,1.95165971883678,1.8029834320461,1.57054766511207,1.33858021612811,1.09236575868833,0.901925671778291,0.821645718397701,0.75867215453848,0.699590069142902,0.62260180889257,0.665329045225713,0.74023540887342,0.745489604482553,0.61290231530718,0.436503281471861,0.354123462264494,0.302440051537476,0.266222775478216,0.218031257253113,0.176333467806935,0.136171178730991,0.0922273000624482,0.0640182817644072,0.04692133014567,0.0370227462419012,0.0296402660314057,0.0193194493887486,0.011970073892512,0.00693011375658934,0.00382606921302295,0.00238452890373865,0.00152048803322298,0.000969853540824158,0.000621333069049551,0.000403999238086101,0.000294738979317933,0.000234195678226675,0.000184882877479501
US National,5-17 yr,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0.0817610062893082,0.446540880503145,0.20125786163522,0.20125786163522,0.0566037735849057,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[0-0.2),0,[0-0.1),0,1,1,1,1,1,1,1,1,1,1,0.0691823899371069,0.00628930817610063,0,0,0,0,0.00628930817610063,0.0125786163522013,0.0628930817610063,0.10062893081761,0.119496855345912,0.188679245283019,0.19496855345912,0.19496855345912,0.119496855345912,0.0943396226415094,0.10062893081761,0.10062893081761,0.119496855345912,0.144654088050314,0.176100628930818,0.245283018867925,0.465408805031447,0.805031446540881,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,18-49 yr,[0.2-0.4),0,[0.1-0.2),0,0,0,0,0,0,0,0,0,0,0,0.251572327044025,0.0377358490566038,0.00628930817610063,0,0,0.0377358490566038,0.0691823899371069,0.163522012578616,0.182389937106918,0.207547169811321,0.19496855345912,0.176100628930818,0.169811320754717,0.182389937106918,0.188679245283019,0.138364779874214,0.150943396226415,0.182389937106918,0.327044025157233,0.60377358490566,0.761006289308176,0.754716981132076,0.534591194968553,0.19496855345912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[0.4-0.6),0,[0.2-0.3),0,0,0,0,0,0,0,0,0,0,0,0.345911949685535,0.0754716981132075,0.0251572327044025,0.00628930817610063,0.0628930817610063,0.125786163522013,0.150943396226415,0.138364779874214,0.150943396226415,0.182389937106918,0.144654088050314,0.188679245283019,0.226415094339623,0.283018867924528,0.132075471698113,0.125786163522013,0.150943396226415,0.358490566037736,0.522012578616352,0.251572327044025,0.0628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[0.6-0.8),0,[0.3-0.4),0,0,0,0,0,0,0,0,0,0,0,0.226415094339623,0.10062893081761,0.0314465408805031,0.0817610062893082,0.132075471698113,0.113207547169811,0.119496855345912,0.113207547169811,0.182389937106918,0.188679245283019,0.20125786163522,0.207547169811321,0.220125786163522,0.232704402515723,0.264150943396226,0.226415094339623,0.415094339622642,0.314465408805031,0.0314465408805031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[0.8-1),0,[0.4-0.5),0.0440251572327044,0,0,0,0,0,0,0,0,0,0,0.0817610062893082,0.176100628930818,0.144654088050314,0.138364779874214,0.157232704402516,0.113207547169811,0.132075471698113,0.169811320754717,0.132075471698113,0.150943396226415,0.144654088050314,0.163522012578616,0.163522012578616,0.0943396226415094,0.213836477987421,0.245283018867925,0.150943396226415,0.0440251572327044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[1-1.2),0,[0.5-0.6),0.320754716981132,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.238993710691824,0.207547169811321,0.176100628930818,0.125786163522013,0.163522012578616,0.138364779874214,0.113207547169811,0.113207547169811,0.10062893081761,0.119496855345912,0.0628930817610063,0.0188679245283019,0.00628930817610063,0.0691823899371069,0.150943396226415,0.0314465408805031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[1.2-1.4),0,[0.6-0.7),0.188679245283019,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.251572327044025,0.276729559748428,0.163522012578616,0.125786163522013,0.125786163522013,0.10062893081761,0.0943396226415094,0.0754716981132075,0.050314465408805,0.0628930817610063,0.00628930817610063,0,0,0.00628930817610063,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[1.4-1.6),0,[0.7-0.8),0.150943396226415,0,0,0,0,0,0,0,0,0,0,0,0.0691823899371069,0.150943396226415,0.144654088050314,0.138364779874214,0.0817610062893082,0.0880503144654088,0.0691823899371069,0.0754716981132075,0.0125786163522013,0.00628930817610063,0,0,0.00628930817610063,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[1.6-1.8),0,[0.8-0.9),0.0817610062893082,0,0,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.0754716981132075,0.106918238993711,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0817610062893082,0.0125786163522013,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[1.8-2),0,[0.9-1),0.0691823899371069,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0566037735849057,0.0628930817610063,0.0880503144654088,0.10062893081761,0.0943396226415094,0.0251572327044025,0.00628930817610063,0.00628930817610063,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[2-2.2),0,[1-1.1),0.0566037735849057,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0.0566037735849057,0.0566037735849057,0.0377358490566038,0.0314465408805031,0.0125786163522013,0.00628930817610063,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[2.2-2.4),0.00628930817610063,[1.1-1.2),0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0314465408805031,0.0188679245283019,0.0440251572327044,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[2.4-2.6),0.00628930817610063,[1.2-1.3),0.050314465408805,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0251572327044025,0.0440251572327044,0.00628930817610063,0.0125786163522013,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[2.6-2.8),0,[1.3-1.4),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[2.8-3),0.00628930817610063,[1.4-1.5),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[3-3.2),0.0125786163522013,[1.5-1.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[3.2-3.4),0.00628930817610063,[1.6-1.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[3.4-3.6),0.0251572327044025,[1.7-1.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[3.6-3.8),0.00628930817610063,[1.8-1.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[3.8-4),0.00628930817610063,[1.9-2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[4-4.2),0.0314465408805031,[2-2.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[4.2-4.4),0.00628930817610063,[2.1-2.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[4.4-4.6),0.0125786163522013,[2.2-2.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[4.6-4.8),0.0628930817610063,[2.3-2.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[4.8-5),0.00628930817610063,[2.4-2.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[5-5.2),0,[2.5-2.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[5.2-5.4),0.0125786163522013,[2.6-2.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[5.4-5.6),0.0188679245283019,[2.7-2.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[5.6-5.8),0.0188679245283019,[2.8-2.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[5.8-6),0.0125786163522013,[2.9-3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[6-6.2),0.00628930817610063,[3-3.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[6.2-6.4),0.0188679245283019,[3.1-3.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[6.4-6.6),0.0188679245283019,[3.2-3.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[6.6-6.8),0.0251572327044025,[3.3-3.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[6.8-7),0.0251572327044025,[3.4-3.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[7-7.2),0.0188679245283019,[3.5-3.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[7.2-7.4),0.0125786163522013,[3.6-3.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[7.4-7.6),0.0188679245283019,[3.7-3.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[7.6-7.8),0.0314465408805031,[3.8-3.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[7.8-8),0.0125786163522013,[3.9-4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[8-8.2),0.00628930817610063,[4-4.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[8.2-8.4),0.00628930817610063,[4.1-4.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[8.4-8.6),0.0377358490566038,[4.2-4.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[8.6-8.8),0.0314465408805031,[4.3-4.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[8.8-9),0.0314465408805031,[4.4-4.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[9-9.2),0.0251572327044025,[4.5-4.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[9.2-9.4),0.00628930817610063,[4.6-4.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[9.4-9.6),0.0440251572327044,[4.7-4.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[9.6-9.8),0.0188679245283019,[4.8-4.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[9.8-10),0.0251572327044025,[4.9-5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[10-10.2),0.0125786163522013,[5-5.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[10.2-10.4),0.0251572327044025,[5.1-5.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[10.4-10.6),0.0125786163522013,[5.2-5.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[10.6-10.8),0.0251572327044025,[5.3-5.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[10.8-11),0.0188679245283019,[5.4-5.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[11-11.2),0.0188679245283019,[5.5-5.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[11.2-11.4),0.00628930817610063,[5.6-5.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[11.4-11.6),0.0188679245283019,[5.7-5.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[11.6-11.8),0.0188679245283019,[5.8-5.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[11.8-12),0.0125786163522013,[5.9-6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[12-12.2),0.0440251572327044,[6-6.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[12.2-12.4),0.0188679245283019,[6.1-6.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[12.4-12.6),0.0125786163522013,[6.2-6.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[12.6-12.8),0.0251572327044025,[6.3-6.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[12.8-13),0.00628930817610063,[6.4-6.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[13-13.2),0.0251572327044025,[6.5-6.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
