Location,Agegroup,Bin_cml,Cml,Bin,Peak.Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 yr,sm.perc2p5,7.71797524478083,sm.perc2p5,0.817592102864312,0,0,0,0,0,0,0,0,0,0,0.221810502823161,0.417227617549048,0.585926183731541,0.749021764810673,0.736464062705233,0.651740462095414,0.587784741814102,0.432415610474965,0.323849084685245,0.221097203366868,0.132096276733893,0.106872373262556,0.0833328334772918,0.0613911802629095,0.0344758517255703,0.0226586320147871,0.0213773302175329,0.0151717899919309,0.00918153743062604,0.00636849310468611,0.00445731458798865,0.00330472983388484,0.00231677388555654,0.00162774125406791,0.00113256035347313,0.000753812592632766,0.000488843654560881,0.000333098374663082,0.00022570748556491,0.000144864655462842,0.000100085500430829,6.08498221280421e-05,3.84838860317071e-05,2.32099368403504e-05,1.40013681976747e-05,8.6702372765517e-06,5.11747764190319e-06,2.80657141908405e-06,1.4741877320121e-06,6.12043197328781e-07,3.07118805223778e-07,1.39879689660962e-07
US National,5-17 yr,sm.perc5,8.30734161531388,sm.perc5,0.943111450569751,0,0,0,0,0,0,0,0,0,0,0.401076875512261,0.501506830155286,0.758513851373812,0.871905015690195,0.83954666115044,0.78813862833139,0.669446733415926,0.499322132811005,0.362000745527173,0.251251143166519,0.151760168177628,0.116434211842681,0.0903473491594155,0.0674777439529035,0.0380373164746795,0.0254018485229171,0.0255098914422725,0.0187048974702146,0.0109465526382021,0.00700668674248884,0.00531913598634391,0.00382542924599849,0.0029088754412034,0.00200973951539532,0.00146776975768122,0.00100007040486203,0.000681486150588626,0.000463799561237431,0.000304388539052191,0.000200510183302941,0.000125774052941514,8.3561157712334e-05,5.18574478858937e-05,3.15646614883386e-05,1.84577003054143e-05,1.10524881153976e-05,6.28802532262127e-06,3.72856070243048e-06,2.16047079448487e-06,8.67347866826451e-07,3.77735975831578e-07,1.64094970342144e-07
US National,5-17 yr,sm.perc25,14.2126483977285,sm.perc25,1.90381149760793,0,0,0,0,0,0,0,0,0,0,0.687733701646806,1.03550866820083,1.41137875996005,1.68450719625037,1.71263987865984,1.50118912117875,1.20327672239893,0.839684751569817,0.564406170039648,0.390126262961465,0.231377605941246,0.180632205949423,0.15160566044176,0.118565961064523,0.0673658771424533,0.0453472060141192,0.0452362499379306,0.0343585953436165,0.0219195593711603,0.0152223340950945,0.0113194562386906,0.00890664961468429,0.00694135880871643,0.00530461184246591,0.00401168565280636,0.00291011034810218,0.00191905137388171,0.00137804344602382,0.000959164652831614,0.000651987922447129,0.000424460431166852,0.000281792258450064,0.00017706909585064,0.000106511487809457,6.51706454005415e-05,3.76028282101155e-05,2.08708380456463e-05,1.13082426848188e-05,5.48092130670467e-06,2.01420488961497e-06,8.67213157149109e-07,3.96238942279092e-07
US National,5-17 yr,sm.perc75,20.0327729588548,sm.perc75,3.22591654206287,0,0,0,0,0,0,0,0,0,0,1.20253097243073,1.80345767419243,2.51952776240377,3.19520225994016,2.9820416436093,2.61513187143495,1.9578646139955,1.36842071738945,0.910758095184888,0.63767654325125,0.38387769306507,0.314557663863923,0.254054887950735,0.210234359837878,0.120283928840414,0.0833890245298228,0.0904913444089153,0.0766891193104691,0.0533102849518648,0.0410137729896901,0.032666154465128,0.0269528029729392,0.0213848086860856,0.0169449875466751,0.0126771999301522,0.00878501488567085,0.00581703547794703,0.00390466796869941,0.00289829230583471,0.00218534374614852,0.00139903437350588,0.000834735479038756,0.000472344118125426,0.000272503764717865,0.000156154849015493,9.17630131105779e-05,5.55792120727125e-05,3.35064313451014e-05,1.8808502495706e-05,7.45340116146433e-06,3.4452629187943e-06,1.6739627444305e-06
US National,5-17 yr,sm.perc95,22.4176575088258,sm.perc95,4.04169200798962,0,0,0,0,0,0,0,0,0,0,1.8160690726165,2.72425308087317,3.61306115489401,3.96398208958462,3.64737688737776,3.18140405650753,2.62196226194036,1.89880225867351,1.30368962985682,0.877518493738093,0.533490757316111,0.457126234189181,0.386966349675564,0.324989424403025,0.186561648458662,0.125466227929823,0.1343168590418,0.106676085671315,0.0780415527813434,0.0636575462464117,0.0595538864752707,0.0482305658772483,0.0401893250446521,0.0322213553047331,0.0244236088921776,0.0168514382295503,0.0104599471034415,0.00670421357802091,0.0047863812874482,0.00357785697620846,0.00234948528826251,0.0014042412087028,0.000826782702236111,0.000505190416035757,0.000350094750441122,0.000207145251515441,0.000135383612228158,8.31544367977261e-05,4.70172905947579e-05,1.77976614003564e-05,8.25427175565926e-06,4.02792187393011e-06
US National,5-17 yr,sm.perc97p5,22.6681369240401,sm.perc97p5,4.26318344075354,0,0,0,0,0,0,0,0,0,0,1.96479568046844,2.89385812229123,3.8016163569066,4.26318344075354,3.90292426905545,3.34034387659258,3.01641750285186,2.2256218164112,1.59637131672683,1.14994556193072,0.716395337089017,0.579529130340842,0.449516346475471,0.365954044626761,0.208659845269492,0.146868793733734,0.162869494034911,0.140549285640504,0.0851901443194368,0.0714060250468014,0.0639182412883485,0.0572560914284343,0.0493235087087916,0.0396068251333876,0.030438951813658,0.0206001239283959,0.0123836935877354,0.00809584623256324,0.00522837852647487,0.00399593975391258,0.00262703556955958,0.00158536709573655,0.00107462306176234,0.000652595735559881,0.000428788622764712,0.000259586857718616,0.000155309178949709,9.13203700817421e-05,5.40924402242678e-05,2.31805688086899e-05,1.26835681764801e-05,7.20701358539839e-06
US National,5-17 yr,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.0314465408805031,0.0566037735849057,0.471698113207547,0.289308176100629,0.0880503144654088,0.0377358490566038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[0-0.2),0,[0-0.1),0,1,1,1,1,1,1,1,1,1,1,0.0628930817610063,0,0,0,0,0,0,0,0,0.00628930817610063,0.0188679245283019,0.0817610062893082,0.176100628930818,0.358490566037736,0.786163522012579,0.955974842767296,0.981132075471698,0.993710691823899,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,18-49 yr,[0.2-0.4),0,[0.1-0.2),0,0,0,0,0,0,0,0,0,0,0,0.308176100628931,0.0628930817610063,0.00628930817610063,0,0,0,0.00628930817610063,0.00628930817610063,0.0440251572327044,0.0817610062893082,0.238993710691824,0.440251572327044,0.610062893081761,0.566037735849057,0.20125786163522,0.0440251572327044,0.0188679245283019,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[0.4-0.6),0,[0.2-0.3),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0.377358490566038,0.0754716981132075,0.0314465408805031,0.0188679245283019,0.00628930817610063,0.00628930817610063,0.0125786163522013,0.0440251572327044,0.0566037735849057,0.176100628930818,0.358490566037736,0.358490566037736,0.176100628930818,0.0628930817610063,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[0.6-0.8),0,[0.3-0.4),0.0314465408805031,0,0,0,0,0,0,0,0,0,0,0.138364779874214,0.157232704402516,0.0628930817610063,0.0314465408805031,0.0377358490566038,0.050314465408805,0.0440251572327044,0.0440251572327044,0.132075471698113,0.220125786163522,0.257861635220126,0.0817610062893082,0.0188679245283019,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[0.8-1),0,[0.4-0.5),0.0314465408805031,0,0,0,0,0,0,0,0,0,0,0.0817610062893082,0.207547169811321,0.0754716981132075,0.0440251572327044,0.0377358490566038,0.0251572327044025,0.0314465408805031,0.0628930817610063,0.0880503144654088,0.232704402515723,0.0691823899371069,0.00628930817610063,0.0188679245283019,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[1-1.2),0,[0.5-0.6),0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.106918238993711,0.050314465408805,0.0125786163522013,0.0125786163522013,0.0188679245283019,0.0251572327044025,0.106918238993711,0.169811320754717,0.138364779874214,0.0251572327044025,0.0314465408805031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[1.2-1.4),0,[0.6-0.7),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.163522012578616,0.119496855345912,0.0440251572327044,0.0188679245283019,0.0188679245283019,0.0691823899371069,0.0566037735849057,0.182389937106918,0.0880503144654088,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[1.4-1.6),0,[0.7-0.8),0.0440251572327044,0,0,0,0,0,0,0,0,0,0,0,0.0628930817610063,0.132075471698113,0.0691823899371069,0.0377358490566038,0.0691823899371069,0.0566037735849057,0.0943396226415094,0.113207547169811,0.0251572327044025,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[1.6-1.8),0,[0.8-0.9),0.050314465408805,0,0,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.0691823899371069,0.0628930817610063,0.0754716981132075,0.0314465408805031,0.0628930817610063,0.119496855345912,0.10062893081761,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[1.8-2),0,[0.9-1),0.0440251572327044,0,0,0,0,0,0,0,0,0,0,0,0.050314465408805,0.0817610062893082,0.0817610062893082,0.0377358490566038,0.0628930817610063,0.0628930817610063,0.113207547169811,0.0566037735849057,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[2-2.2),0,[1-1.1),0.0691823899371069,0,0,0,0,0,0,0,0,0,0,0,0.0377358490566038,0.0628930817610063,0.0691823899371069,0.050314465408805,0.0628930817610063,0.0817610062893082,0.113207547169811,0.0125786163522013,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[2.2-2.4),0.00628930817610063,[1.1-1.2),0.0377358490566038,0,0,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.0691823899371069,0.0566037735849057,0.0628930817610063,0.0628930817610063,0.050314465408805,0.0628930817610063,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[2.4-2.6),0,[1.2-1.3),0.0817610062893082,0,0,0,0,0,0,0,0,0,0,0,0,0.0440251572327044,0.0817610062893082,0.0943396226415094,0.050314465408805,0.10062893081761,0.0691823899371069,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[2.6-2.8),0,[1.3-1.4),0.0440251572327044,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0440251572327044,0.0628930817610063,0.050314465408805,0.0566037735849057,0.050314465408805,0.0377358490566038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[2.8-3),0,[1.4-1.5),0.050314465408805,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0377358490566038,0.0251572327044025,0.0628930817610063,0.0440251572327044,0.0440251572327044,0.0188679245283019,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[3-3.2),0,[1.5-1.6),0.050314465408805,0,0,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.0251572327044025,0.050314465408805,0.0377358490566038,0.0817610062893082,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[3.2-3.4),0.00628930817610063,[1.6-1.7),0.0314465408805031,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0440251572327044,0.0188679245283019,0.0314465408805031,0.0817610062893082,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[3.4-3.6),0.0125786163522013,[1.7-1.8),0.0440251572327044,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0377358490566038,0.050314465408805,0.0754716981132075,0.0314465408805031,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[3.6-3.8),0.0125786163522013,[1.8-1.9),0.0440251572327044,0,0,0,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.0628930817610063,0.0188679245283019,0.0566037735849057,0.0314465408805031,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[3.8-4),0.0188679245283019,[1.9-2),0.0377358490566038,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0188679245283019,0.0440251572327044,0.0440251572327044,0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[4-4.2),0.00628930817610063,[2-2.1),0.0817610062893082,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0314465408805031,0.0440251572327044,0.0691823899371069,0.0314465408805031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[4.2-4.4),0.0125786163522013,[2.1-2.2),0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0251572327044025,0.0314465408805031,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[4.4-4.6),0.00628930817610063,[2.2-2.3),0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0251572327044025,0.0314465408805031,0.0188679245283019,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[4.6-4.8),0,[2.3-2.4),0.0566037735849057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.050314465408805,0.0440251572327044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[4.8-5),0,[2.4-2.5),0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0188679245283019,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[5-5.2),0,[2.5-2.6),0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0188679245283019,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[5.2-5.4),0.00628930817610063,[2.6-2.7),0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[5.4-5.6),0,[2.7-2.8),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0188679245283019,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[5.6-5.8),0.00628930817610063,[2.8-2.9),0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[5.8-6),0.00628930817610063,[2.9-3),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[6-6.2),0.0188679245283019,[3-3.1),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[6.2-6.4),0.0188679245283019,[3.1-3.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[6.4-6.6),0.0251572327044025,[3.2-3.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[6.6-6.8),0.0125786163522013,[3.3-3.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[6.8-7),0.0125786163522013,[3.4-3.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[7-7.2),0.0314465408805031,[3.5-3.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[7.2-7.4),0.00628930817610063,[3.6-3.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[7.4-7.6),0.0125786163522013,[3.7-3.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[7.6-7.8),0.00628930817610063,[3.8-3.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[7.8-8),0.0314465408805031,[3.9-4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[8-8.2),0.00628930817610063,[4-4.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[8.2-8.4),0.0251572327044025,[4.1-4.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[8.4-8.6),0.0251572327044025,[4.2-4.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[8.6-8.8),0.0188679245283019,[4.3-4.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[8.8-9),0.0251572327044025,[4.4-4.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[9-9.2),0.0188679245283019,[4.5-4.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[9.2-9.4),0.0440251572327044,[4.6-4.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[9.4-9.6),0.0188679245283019,[4.7-4.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[9.6-9.8),0.0377358490566038,[4.8-4.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[9.8-10),0.0125786163522013,[4.9-5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[10-10.2),0.0188679245283019,[5-5.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[10.2-10.4),0.0251572327044025,[5.1-5.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[10.4-10.6),0.0251572327044025,[5.2-5.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[10.6-10.8),0.0125786163522013,[5.3-5.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[10.8-11),0,[5.4-5.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[11-11.2),0.00628930817610063,[5.5-5.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[11.2-11.4),0.0125786163522013,[5.6-5.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[11.4-11.6),0.00628930817610063,[5.7-5.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[11.6-11.8),0.0377358490566038,[5.8-5.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[11.8-12),0.0251572327044025,[5.9-6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[12-12.2),0.0125786163522013,[6-6.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[12.2-12.4),0.0251572327044025,[6.1-6.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[12.4-12.6),0.0188679245283019,[6.2-6.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[12.6-12.8),0.0251572327044025,[6.3-6.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[12.8-13),0.0314465408805031,[6.4-6.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[13-13.2),0.0125786163522013,[6.5-6.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
