Location,Agegroup,Bin_cml,Cml,Bin,Peak.Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 yr,sm.median,8.96902638994257,sm.median,1.1415721498631,0,0,0,0,0,0,0,0,0,0,0.946662043850702,0.904035463009336,0.796647440045877,0.759356322198859,0.698656650172338,0.627353790505111,0.54167610303319,0.45196882747128,0.353904569486123,0.281513473255468,0.235693363181802,0.213774998516919,0.184926785138342,0.160050925577385,0.155557198395031,0.158438979018601,0.15025584291799,0.11849569449652,0.0867312650275325,0.0650146358682458,0.0510059548614539,0.0392345423742158,0.0293899502139246,0.021389926199419,0.0149092590652092,0.00982217091395497,0.00639051679084203,0.00413669008667791,0.00282230609718498,0.00194722306591491,0.00123812729738833,0.000731207546949305,0.000396977886849627,0.000209385553357546,0.000120159193877185,6.86678764647827e-05,3.75940629578441e-05,2.1039224816118e-05,1.11817661942929e-05,6.54921236805978e-06,3.74206881465978e-06,2.24756556885315e-06
US National,5-17 yr,sm.perc2p5,2.06868477587619,sm.perc2p5,0.40789817196517,0,0,0,0,0,0,0,0,0,0,0.372000918459496,0.310099636203131,0.246605809445911,0.168987927312072,0.110669755002718,0.0724534802056404,0.056634154410621,0.0409945275196638,0.0297992285011606,0.0218878889557862,0.0181181761070005,0.016350201805656,0.0132086883899026,0.0101925486509273,0.00943113015461486,0.00954665029685022,0.00828491420448638,0.00653719935923341,0.00448279823322766,0.0032585052890359,0.00225165927002661,0.00166279004698006,0.00125237874234002,0.000945991959168004,0.000669825713722052,0.000408432461794293,0.000255578063701653,0.000173931023578806,0.000108883810664584,7.08869734499978e-05,4.50833691829889e-05,2.49925060654136e-05,1.27842203018589e-05,6.77623468294466e-06,3.48990456234663e-06,1.68037034977554e-06,7.56590744871143e-07,3.60478755419626e-07,1.68071636299784e-07,7.97674609928286e-08,3.57553909352741e-08,1.54710742314721e-08
US National,5-17 yr,sm.perc5,2.63236953847692,sm.perc5,0.510388511142395,0,0,0,0,0,0,0,0,0,0,0.416630460088744,0.376225082610342,0.275564129598204,0.218195579577695,0.161671047237196,0.117705328501469,0.0920298922371889,0.064661717849107,0.0438975546684093,0.0346570416173501,0.0292285277300411,0.0264782795910077,0.0215027212539441,0.0159770651121578,0.0151857746501531,0.0149005312994514,0.0132434679830571,0.0100776750399646,0.00702390338131403,0.00538355931987774,0.00421552688457748,0.00329800613552913,0.00255118911823765,0.00187511713621578,0.00128420197258883,0.000769552005355446,0.000470334884186068,0.000311788519862987,0.000197017743934285,0.000136842326638803,7.58692549609882e-05,3.95044782666059e-05,1.92995945443914e-05,9.95637587915426e-06,4.97007461484303e-06,2.34769746129563e-06,1.10702046527737e-06,5.23045525776297e-07,2.25491177068182e-07,1.00610720998083e-07,4.26601016151159e-08,1.90152748005598e-08
US National,5-17 yr,sm.perc25,5.50130662106774,sm.perc25,0.814858645595858,0,0,0,0,0,0,0,0,0,0,0.685327948523152,0.672620900188312,0.556365220810498,0.470980601274618,0.400933376904579,0.33294092816267,0.294774060838835,0.230057630311039,0.176447183707764,0.135301783577361,0.116191794787586,0.101989865139114,0.0845624420443788,0.071471327806435,0.070679272427667,0.0741563062440464,0.069684843151661,0.0587026619380497,0.0444216325178015,0.0342680094513389,0.026737259388808,0.0208371302920693,0.0168680091298349,0.0125938980935492,0.0093393736007534,0.00603334368438241,0.0039159945987781,0.00266424049576656,0.00186976786615076,0.00129292578430907,0.0008669872666045,0.000442411007545215,0.00022956159856901,0.000119814051975784,6.60855750003743e-05,3.39940450436004e-05,1.66388920531562e-05,8.18384572490208e-06,3.82606028346179e-06,1.91207024360143e-06,1.00507257391935e-06,5.43900301028945e-07
US National,5-17 yr,sm.perc75,11.9287227227823,sm.perc75,1.38837549020345,0,0,0,0,0,0,0,0,0,0,1.26718214699127,1.23859199248299,1.10998575137694,1.11170467421236,1.06143711263606,0.964965003882351,0.865777031619894,0.699231416279013,0.567412010991772,0.457258631582991,0.410394750220503,0.357189733504934,0.322763211939699,0.276556992899698,0.279347518023435,0.277543278522858,0.242571254297896,0.18363723798457,0.13009796855498,0.0939923906329555,0.0721875222846869,0.0538613529732504,0.0395302602209564,0.0283735873957158,0.0202044644958741,0.0124662500606057,0.00780592199001391,0.00519211665013638,0.00373862171364336,0.00269775802930356,0.00178827965143581,0.00101265925929146,0.000563500053988831,0.000316152211188312,0.000186430578588189,0.000114152191415491,6.73705975030471e-05,3.66336310724894e-05,2.02816389765e-05,1.26910214708932e-05,8.14124976480166e-06,5.19717425561702e-06
US National,5-17 yr,sm.perc95,14.8740530924645,sm.perc95,1.99060429591598,0,0,0,0,0,0,0,0,0,0,1.91260629310742,1.7983197222262,1.66583099939684,1.61019765849095,1.5233808418342,1.36048853879912,1.30961022633704,1.09606488329736,0.909973747821575,0.737355640366816,0.664149546662367,0.603780122100434,0.530507002626945,0.439367351822809,0.43044540194873,0.416938022554538,0.376786891895985,0.293207272046988,0.207174521851433,0.15001353622444,0.1082271142206,0.078185327503861,0.0583072411166152,0.0418672799097579,0.0297337283467228,0.0191328457364362,0.0122026894722872,0.00786954807695428,0.00594621462589827,0.0039642438962063,0.00262808269263835,0.00157645801508202,0.000894341365152272,0.000507916749497655,0.000314524205511871,0.000190511132630772,0.000119928244665263,6.77743811960555e-05,4.1253079486917e-05,2.62035252495131e-05,1.76837864571702e-05,1.19676925083413e-05
US National,5-17 yr,sm.perc97p5,15.7216430246893,sm.perc97p5,2.14012804314192,0,0,0,0,0,0,0,0,0,0,2.12786223265929,2.09958866621897,1.76794969694624,1.73301000867963,1.55976522832523,1.59049268962421,1.38181318317416,1.16033857824004,1.00218805347883,0.835537002470293,0.741447506457386,0.615940328067186,0.554198738042187,0.487980220278257,0.484493419127722,0.481392943053443,0.427092872732869,0.320837919246287,0.221174933974788,0.161592886475899,0.118593347603268,0.0853162565451979,0.0631098156061621,0.0461947882882969,0.0321670594153094,0.0203173463913937,0.0128435762520762,0.00856053541866761,0.00628709901617896,0.00443583486003378,0.00295413789934647,0.00179359935868438,0.000990247889150666,0.000577420926564616,0.00035694614446105,0.000237697925925093,0.000142181387511468,8.69327093128863e-05,5.33486133832727e-05,3.55485621563788e-05,2.44385767973959e-05,1.7175798444117e-05
US National,5-17 yr,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0.566037735849057,0.144654088050314,0,0.0880503144654088,0.0440251572327044,0.0754716981132075,0.0628930817610063,0.0125786163522013,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[0-0.2),0,[0-0.1),0,1,1,1,1,1,1,1,1,1,1,0.050314465408805,0.0125786163522013,0.0188679245283019,0.050314465408805,0.0691823899371069,0.0943396226415094,0.138364779874214,0.20125786163522,0.264150943396226,0.352201257861635,0.345911949685535,0.415094339622642,0.459119496855346,0.509433962264151,0.490566037735849,0.477987421383648,0.622641509433962,0.729559748427673,0.955974842767296,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,18-49 yr,[0.2-0.4),0,[0.1-0.2),0.10062893081761,0,0,0,0,0,0,0,0,0,0,0.320754716981132,0.150943396226415,0.132075471698113,0.113207547169811,0.176100628930818,0.182389937106918,0.213836477987421,0.20125786163522,0.226415094339623,0.220125786163522,0.238993710691824,0.251572327044025,0.283018867924528,0.30188679245283,0.264150943396226,0.30188679245283,0.327044025157233,0.257861635220126,0.0440251572327044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[0.4-0.6),0.0125786163522013,[0.2-0.3),0.144654088050314,0,0,0,0,0,0,0,0,0,0,0.30188679245283,0.213836477987421,0.188679245283019,0.20125786163522,0.150943396226415,0.144654088050314,0.132075471698113,0.144654088050314,0.163522012578616,0.188679245283019,0.182389937106918,0.188679245283019,0.163522012578616,0.157232704402516,0.169811320754717,0.163522012578616,0.0377358490566038,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[0.6-0.8),0.0251572327044025,[0.3-0.4),0.169811320754717,0,0,0,0,0,0,0,0,0,0,0.20125786163522,0.232704402515723,0.19496855345912,0.157232704402516,0.150943396226415,0.144654088050314,0.0943396226415094,0.144654088050314,0.138364779874214,0.119496855345912,0.106918238993711,0.0943396226415094,0.0754716981132075,0.0188679245283019,0.0566037735849057,0.0440251572327044,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[0.8-1),0.00628930817610063,[0.4-0.5),0.132075471698113,0,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.176100628930818,0.163522012578616,0.10062893081761,0.0880503144654088,0.10062893081761,0.144654088050314,0.132075471698113,0.10062893081761,0.0817610062893082,0.0817610062893082,0.0377358490566038,0.0125786163522013,0.0125786163522013,0.0125786163522013,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[1-1.2),0.0314465408805031,[0.5-0.6),0.138364779874214,0,0,0,0,0,0,0,0,0,0,0.0440251572327044,0.0880503144654088,0.138364779874214,0.163522012578616,0.132075471698113,0.119496855345912,0.0943396226415094,0.0880503144654088,0.0628930817610063,0.0377358490566038,0.0314465408805031,0.0125786163522013,0.00628930817610063,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[1.2-1.4),0.0125786163522013,[0.6-0.7),0.10062893081761,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0377358490566038,0.0628930817610063,0.0880503144654088,0.0817610062893082,0.0880503144654088,0.0943396226415094,0.0377358490566038,0.0377358490566038,0,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[1.4-1.6),0.00628930817610063,[0.7-0.8),0.10062893081761,0,0,0,0,0,0,0,0,0,0,0,0.0566037735849057,0.0314465408805031,0.0377358490566038,0.050314465408805,0.0628930817610063,0.050314465408805,0.0314465408805031,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[1.6-1.8),0.0251572327044025,[0.8-0.9),0.0314465408805031,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0377358490566038,0.0440251572327044,0.0628930817610063,0.0314465408805031,0.0188679245283019,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[1.8-2),0.0440251572327044,[0.9-1),0.0566037735849057,0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0125786163522013,0.0251572327044025,0.0188679245283019,0.0188679245283019,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[2-2.2),0.0440251572327044,[1-1.1),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.00628930817610063,0.0125786163522013,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[2.2-2.4),0.0377358490566038,[1.1-1.2),0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[2.4-2.6),0.0188679245283019,[1.2-1.3),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[2.6-2.8),0.0314465408805031,[1.3-1.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[2.8-3),0.0377358490566038,[1.4-1.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[3-3.2),0.0125786163522013,[1.5-1.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[3.2-3.4),0.0314465408805031,[1.6-1.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[3.4-3.6),0.0251572327044025,[1.7-1.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[3.6-3.8),0.0251572327044025,[1.8-1.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[3.8-4),0.0188679245283019,[1.9-2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[4-4.2),0.0314465408805031,[2-2.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[4.2-4.4),0.0251572327044025,[2.1-2.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[4.4-4.6),0.0188679245283019,[2.2-2.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[4.6-4.8),0.0188679245283019,[2.3-2.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[4.8-5),0.0314465408805031,[2.4-2.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[5-5.2),0.0125786163522013,[2.5-2.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[5.2-5.4),0.0251572327044025,[2.6-2.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[5.4-5.6),0.0314465408805031,[2.7-2.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[5.6-5.8),0.0188679245283019,[2.8-2.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[5.8-6),0.0251572327044025,[2.9-3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[6-6.2),0.0251572327044025,[3-3.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[6.2-6.4),0.0440251572327044,[3.1-3.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[6.4-6.6),0.0188679245283019,[3.2-3.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[6.6-6.8),0.0188679245283019,[3.3-3.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[6.8-7),0.0125786163522013,[3.4-3.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[7-7.2),0.0188679245283019,[3.5-3.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[7.2-7.4),0.0314465408805031,[3.6-3.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[7.4-7.6),0.0251572327044025,[3.7-3.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[7.6-7.8),0.0314465408805031,[3.8-3.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[7.8-8),0.00628930817610063,[3.9-4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[8-8.2),0.00628930817610063,[4-4.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[8.2-8.4),0.0125786163522013,[4.1-4.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[8.4-8.6),0.0188679245283019,[4.2-4.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[8.6-8.8),0.00628930817610063,[4.3-4.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[8.8-9),0.00628930817610063,[4.4-4.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[9-9.2),0.00628930817610063,[4.5-4.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[9.2-9.4),0.00628930817610063,[4.6-4.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[9.4-9.6),0.00628930817610063,[4.7-4.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[9.6-9.8),0,[4.8-4.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[9.8-10),0.00628930817610063,[4.9-5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[10-10.2),0.00628930817610063,[5-5.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[10.2-10.4),0,[5.1-5.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[10.4-10.6),0,[5.2-5.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[10.6-10.8),0,[5.3-5.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[10.8-11),0,[5.4-5.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[11-11.2),0,[5.5-5.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[11.2-11.4),0,[5.6-5.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[11.4-11.6),0,[5.7-5.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[11.6-11.8),0,[5.8-5.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[11.8-12),0,[5.9-6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[12-12.2),0,[6-6.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[12.2-12.4),0,[6.1-6.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[12.4-12.6),0,[6.2-6.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[12.6-12.8),0,[6.3-6.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[12.8-13),0,[6.4-6.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[13-13.2),0,[6.5-6.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[13.2-13.4),0,[6.6-6.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[13.4-13.6),0,[6.7-6.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
