Location,Agegroup,Bin_cml,Cml,Bin,Peak.Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,5-17 yr,sm.perc25,137.538245094035,sm.perc25,17.700346747395,0.000342929020026953,0.00118611215504316,0.00157461922302593,0.00274676211220264,0.00545653771364151,0.010963443253819,0.0232620469317377,0.0499120414700758,0.149505098010394,0.451570805095898,1.45941419920659,3.85789231324044,5.72890280596446,7.11623146964601,7.94452322379626,8.65717437651612,10.3337673654682,14.9111162508212,15.605014373593,10.6078270091811,6.33084539983459,3.81019359411642,2.4903073789977,1.74515886055221,1.31273693705165,0.949746935220137,0.72660531500309,0.562339604816325,0.587727723372688,0.598387222125534,0.621846451075077,0.582451117307531,0.453739765748605,0.364592306038634,0.254014163091236,0.151812056467565,0.0913306394705899,0.0586919552546592,0.0400244662108153,0.022398629893509,0.0136539421280552,0.00645834171979197,0.00337078683391426,0.00184180675202699,0.000968060056793116,0.000514243633865179,0.000269545823631699,0.000139327471670569,7.33756796342282e-05,4.12574076193243e-05,2.7029477816536e-05,1.62753176343762e-05
US National,5-17 yr,sm.perc75,166.427553451206,sm.perc75,22.0542598787733,0.000419883255402506,0.00158924535014736,0.00256625631352955,0.0051962490452895,0.0126183833838765,0.0273650807991549,0.0606736421284449,0.152306416986438,0.536872629336286,1.86083158086047,5.06077834635965,7.3771591645023,9.92854656858285,13.2788236735662,15.8607960548046,17.9346692553083,19.9067349231495,21.2922562846157,18.5566958647311,13.320283644134,8.48889851243898,5.63298923894055,4.19300424386904,3.39096909276577,2.75211309918872,2.22115414780429,1.66976009685081,1.15166255781944,1.18814129362674,1.36108801545485,1.56539563992529,1.64598284716915,1.33716238684485,0.961477769262837,0.641274537902217,0.42554528155543,0.325067806975834,0.267584436600919,0.207274105704337,0.157045609547923,0.118318771096863,0.0713640991064441,0.0424675939990998,0.0272264598657063,0.0175177721631221,0.0116636351546717,0.00796964505529638,0.00555370798031545,0.00413007693273221,0.00315198171204723,0.00317188006820621,0.00301417093889123
US National,5-17 yr,sm.perc95,175.289000848442,sm.perc95,24.1258454147176,0.000475790587405801,0.00190232372267041,0.00319381988314109,0.00747803144657461,0.0190958132305907,0.0473521564070134,0.105427313711813,0.292070782912518,1.13927806806195,3.74790674061716,6.95602452801012,9.35483361363618,12.4694702343183,16.8598963004184,19.8712062229522,22.4703378980188,23.2608302051029,23.5998976566726,20.4945685718558,15.1058817075186,10.1251660760129,7.09405660425479,5.73912650311899,4.58962294065062,3.57133304297136,2.76722864972162,2.16189441125296,1.5519586575377,1.68051348776974,2.02674864398318,2.77877125165307,3.29921965467376,3.18885150821003,2.63561440274039,1.93339278888606,1.30391803180525,0.846615716036607,0.628742401103112,0.442157071042855,0.301087936410915,0.198360394068648,0.108357727262775,0.0710188805201768,0.0468805759061669,0.0351044722598587,0.026493593200942,0.0192125941764145,0.0156840880737476,0.0110628730165237,0.00969515922437887,0.00996434593997402,0.0102203150800537
US National,5-17 yr,sm.perc97p5,176.818902869574,sm.perc97p5,24.9667349205465,0.000513404819770268,0.001954572631609,0.00338954293701453,0.00778672087985175,0.0206515217660709,0.0486193969315468,0.12191361790541,0.337900515520015,1.31060270817525,4.48430846667001,7.23125819578544,10.1216150558068,13.9926326595539,17.9174684961324,21.265421111388,23.4920875877984,24.160916200391,23.880528288883,21.5197832182406,15.6130103820786,10.8002564559938,7.33295563100757,5.92492707877376,4.86899800725352,3.85840310608566,3.1303514692333,2.32162036985772,1.67933976475274,1.76329550754867,2.10586495935352,2.89936802480564,3.7032657969366,3.435880056721,2.96361097497686,2.19850501497663,1.47020491245081,0.990472612365279,0.726125118278248,0.542663521326478,0.386506402001089,0.269761924682504,0.145228831756415,0.080197591890048,0.0529429455170339,0.0396375954668904,0.0306757601041774,0.0223449569106362,0.0177634069164102,0.0142377319732842,0.0110863344777519,0.0124638118700884,0.0111654352912977
US National,5-17 yr,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0566037735849057,0.113207547169811,0.446540880503145,0.352201257861635,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[0-1),0,[0-0.25),0,1,1,1,1,1,1,0.987421383647799,0.672955974842767,0.245283018867925,0.106918238993711,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0628930817610063,0.144654088050314,0.226415094339623,0.29559748427673,0.364779874213836,0.452830188679245,0.559748427672956,0.842767295597484,0.962264150943396,0.993710691823899,0.993710691823899,1,1,1,1,1,1
US National,18-49 yr,[1-2),0,[0.25-0.5),0,0,0,0,0,0,0,0.0125786163522013,0.270440251572327,0.264150943396226,0.0817610062893082,0.0566037735849057,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.0817610062893082,0.119496855345912,0.113207547169811,0.132075471698113,0.163522012578616,0.245283018867925,0.333333333333333,0.358490566037736,0.144654088050314,0.0314465408805031,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0
US National,18-49 yr,[2-3),0,[0.5-0.75),0,0,0,0,0,0,0,0,0.0440251572327044,0.176100628930818,0.050314465408805,0.0377358490566038,0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.050314465408805,0.0817610062893082,0.0691823899371069,0.106918238993711,0.144654088050314,0.226415094339623,0.257861635220126,0.163522012578616,0.0691823899371069,0.0125786163522013,0.00628930817610063,0,0,0,0,0,0,0,0
US National,18-49 yr,[3-4),0,[0.75-1),0,0,0,0,0,0,0,0,0.0125786163522013,0.106918238993711,0.050314465408805,0.0125786163522013,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0440251572327044,0.0817610062893082,0.0628930817610063,0.0691823899371069,0.119496855345912,0.188679245283019,0.188679245283019,0.0691823899371069,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[4-5),0,[1-1.25),0,0,0,0,0,0,0,0,0,0.0817610062893082,0.0691823899371069,0.0566037735849057,0.0188679245283019,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0188679245283019,0.00628930817610063,0.0251572327044025,0.0314465408805031,0.0251572327044025,0.0377358490566038,0.050314465408805,0.106918238993711,0.20125786163522,0.163522012578616,0.050314465408805,0.0251572327044025,0.0188679245283019,0.0125786163522013,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[5-6),0,[1.25-1.5),0,0,0,0,0,0,0,0,0,0.0628930817610063,0.0628930817610063,0.0125786163522013,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0628930817610063,0.0440251572327044,0.0314465408805031,0.0314465408805031,0.0754716981132075,0.0943396226415094,0.144654088050314,0.220125786163522,0.132075471698113,0.0314465408805031,0.0188679245283019,0.0188679245283019,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[6-7),0,[1.5-1.75),0,0,0,0,0,0,0,0,0,0.0125786163522013,0.10062893081761,0.0125786163522013,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0566037735849057,0.10062893081761,0.0440251572327044,0.0440251572327044,0.0566037735849057,0.0754716981132075,0.0628930817610063,0.150943396226415,0.125786163522013,0.0125786163522013,0.0251572327044025,0.0188679245283019,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[7-8),0,[1.75-2),0,0,0,0,0,0,0,0,0,0.0251572327044025,0.0691823899371069,0.0251572327044025,0.0125786163522013,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0566037735849057,0.0943396226415094,0.132075471698113,0.119496855345912,0.0691823899371069,0.0880503144654088,0.0880503144654088,0.163522012578616,0.106918238993711,0.0188679245283019,0.0440251572327044,0.0251572327044025,0.0125786163522013,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[8-9),0,[2-2.25),0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0251572327044025,0.00628930817610063,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.0440251572327044,0.119496855345912,0.176100628930818,0.0880503144654088,0.113207547169811,0.0943396226415094,0.106918238993711,0.10062893081761,0.0566037735849057,0.0188679245283019,0.0125786163522013,0.0125786163522013,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[9-10),0,[2.25-2.5),0,0,0,0,0,0,0,0,0,0.00628930817610063,0.050314465408805,0,0.0125786163522013,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.0754716981132075,0.0880503144654088,0.050314465408805,0.163522012578616,0.119496855345912,0.10062893081761,0.0754716981132075,0.050314465408805,0.0125786163522013,0.0125786163522013,0.0314465408805031,0.0188679245283019,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[10-11),0,[2.5-2.75),0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0125786163522013,0.0440251572327044,0,0.0125786163522013,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.0440251572327044,0.10062893081761,0.10062893081761,0.0754716981132075,0.0754716981132075,0.0817610062893082,0.0817610062893082,0.0691823899371069,0.0440251572327044,0.0188679245283019,0.0125786163522013,0.00628930817610063,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[11-12),0,[2.75-3),0,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.0125786163522013,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.0377358490566038,0.0566037735849057,0.0440251572327044,0.0754716981132075,0.0691823899371069,0.0754716981132075,0.0628930817610063,0.0440251572327044,0.0125786163522013,0.0188679245283019,0.0188679245283019,0.0188679245283019,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[12-13),0,[3-3.25),0,0,0,0,0,0,0,0,0,0,0.0440251572327044,0.00628930817610063,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.050314465408805,0.0377358490566038,0.0440251572327044,0.0377358490566038,0.0377358490566038,0.0628930817610063,0.0440251572327044,0.0314465408805031,0.0188679245283019,0.0125786163522013,0.0188679245283019,0.00628930817610063,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[13-14),0,[3.25-3.5),0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0377358490566038,0.00628930817610063,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0377358490566038,0.0754716981132075,0.0314465408805031,0.0566037735849057,0.0377358490566038,0.0377358490566038,0.0251572327044025,0.0314465408805031,0.0314465408805031,0.00628930817610063,0.00628930817610063,0.0251572327044025,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[14-15),0,[3.5-3.75),0,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.0188679245283019,0.0251572327044025,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0314465408805031,0.0188679245283019,0.0566037735849057,0.0628930817610063,0.0377358490566038,0.0440251572327044,0.0440251572327044,0.0377358490566038,0.0314465408805031,0.0188679245283019,0.00628930817610063,0.0125786163522013,0.0188679245283019,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[15-16),0,[3.75-4),0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0188679245283019,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0188679245283019,0.0440251572327044,0.050314465408805,0.0440251572327044,0.0566037735849057,0.0188679245283019,0.00628930817610063,0.0125786163522013,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[16-17),0,[4-4.25),0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0188679245283019,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.050314465408805,0.0314465408805031,0.0440251572327044,0.0440251572327044,0.0377358490566038,0.0125786163522013,0.0188679245283019,0.0188679245283019,0.00628930817610063,0.00628930817610063,0.0188679245283019,0.00628930817610063,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[17-18),0,[4.25-4.5),0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0314465408805031,0.00628930817610063,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0377358490566038,0.0251572327044025,0.0566037735849057,0.0314465408805031,0.050314465408805,0.0188679245283019,0.0251572327044025,0.0314465408805031,0.00628930817610063,0.0188679245283019,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[18-19),0,[4.5-4.75),0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0251572327044025,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0251572327044025,0.0251572327044025,0.0314465408805031,0.0314465408805031,0.050314465408805,0.0377358490566038,0.0628930817610063,0.00628930817610063,0.00628930817610063,0.0188679245283019,0,0.00628930817610063,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[19-20),0,[4.75-5),0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.0188679245283019,0,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.0314465408805031,0.0628930817610063,0.0125786163522013,0.0251572327044025,0.00628930817610063,0.0251572327044025,0.0377358490566038,0.00628930817610063,0.00628930817610063,0,0.0251572327044025,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[20-21),0,[5-5.25),0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0314465408805031,0.00628930817610063,0,0.00628930817610063,0,0,0,0,0,0,0,0,0.00628930817610063,0.0188679245283019,0.0188679245283019,0.0440251572327044,0.0440251572327044,0.0566037735849057,0.00628930817610063,0.00628930817610063,0.0314465408805031,0.0125786163522013,0.00628930817610063,0.0125786163522013,0.0188679245283019,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[21-22),0,[5.25-5.5),0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0314465408805031,0.00628930817610063,0,0.0125786163522013,0,0,0,0,0,0,0,0,0.0125786163522013,0.0314465408805031,0.0188679245283019,0.0188679245283019,0.050314465408805,0.0125786163522013,0,0.0691823899371069,0.0125786163522013,0.0251572327044025,0.0125786163522013,0.0188679245283019,0.0251572327044025,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[22-23),0,[5.5-5.75),0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0,0.0188679245283019,0.00628930817610063,0,0,0,0,0,0,0,0.00628930817610063,0.0314465408805031,0.0188679245283019,0.0188679245283019,0.00628930817610063,0.0188679245283019,0,0.0314465408805031,0.0188679245283019,0.0125786163522013,0.0125786163522013,0.0125786163522013,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[23-24),0,[5.75-6),0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0188679245283019,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0188679245283019,0.0377358490566038,0.050314465408805,0.0440251572327044,0.0188679245283019,0,0.00628930817610063,0.0188679245283019,0.00628930817610063,0.0125786163522013,0.00628930817610063,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[24-25),0,[6-6.25),0,0,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.00628930817610063,0,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0.0125786163522013,0.0377358490566038,0.0251572327044025,0.0377358490566038,0.0251572327044025,0,0,0.00628930817610063,0.0251572327044025,0.0125786163522013,0.00628930817610063,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[25-26),0,[6.25-6.5),0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0125786163522013,0,0.0125786163522013,0.00628930817610063,0,0,0,0,0,0,0,0,0.0251572327044025,0.0251572327044025,0.0440251572327044,0.00628930817610063,0.0754716981132075,0.00628930817610063,0,0.00628930817610063,0.0188679245283019,0,0.00628930817610063,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[26-27),0,[6.5-6.75),0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0125786163522013,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0125786163522013,0.0440251572327044,0.0188679245283019,0.0314465408805031,0,0,0.00628930817610063,0.0125786163522013,0.00628930817610063,0.00628930817610063,0.00628930817610063,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[27-28),0,[6.75-7),0,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0188679245283019,0.0440251572327044,0.0377358490566038,0.0125786163522013,0,0,0,0.0125786163522013,0.0188679245283019,0.0125786163522013,0.00628930817610063,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[28-29),0,[7-7.25),0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0125786163522013,0.0125786163522013,0.00628930817610063,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.0314465408805031,0.0314465408805031,0.0314465408805031,0,0,0,0,0.0125786163522013,0.0251572327044025,0.0125786163522013,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[29-30),0,[7.25-7.5),0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.00628930817610063,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0.00628930817610063,0.0251572327044025,0.0188679245283019,0,0.0251572327044025,0.00628930817610063,0,0,0,0.0125786163522013,0.0125786163522013,0.00628930817610063,0.0188679245283019,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[30-31),0,[7.5-7.75),0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0125786163522013,0,0.0251572327044025,0.0125786163522013,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0188679245283019,0.0440251572327044,0.0125786163522013,0,0,0,0.0251572327044025,0.0125786163522013,0.00628930817610063,0.0125786163522013,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[31-32),0,[7.75-8),0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0188679245283019,0.0314465408805031,0.0377358490566038,0,0,0,0,0,0.0188679245283019,0.00628930817610063,0.0125786163522013,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[32-33),0,[8-8.25),0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.050314465408805,0.0125786163522013,0.050314465408805,0.0188679245283019,0,0,0,0.00628930817610063,0,0.0125786163522013,0.0125786163522013,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[33-34),0,[8.25-8.5),0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0125786163522013,0.0125786163522013,0.0125786163522013,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0377358490566038,0.0314465408805031,0.0188679245283019,0.00628930817610063,0,0,0,0,0,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[34-35),0,[8.5-8.75),0,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.0125786163522013,0.00628930817610063,0,0,0,0,0,0,0,0,0.0125786163522013,0.0314465408805031,0.0125786163522013,0.0251572327044025,0.00628930817610063,0.00628930817610063,0,0,0,0,0.0188679245283019,0.0188679245283019,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[35-36),0,[8.75-9),0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0188679245283019,0,0.00628930817610063,0,0,0,0,0,0,0,0,0.0251572327044025,0.0125786163522013,0.050314465408805,0.00628930817610063,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[36-37),0,[9-9.25),0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.0440251572327044,0.0125786163522013,0.0188679245283019,0,0,0,0,0,0,0.00628930817610063,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[37-38),0,[9.25-9.5),0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0188679245283019,0.00628930817610063,0.0125786163522013,0,0,0,0,0,0,0,0.0125786163522013,0.0188679245283019,0.0188679245283019,0.0251572327044025,0,0,0,0,0,0,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[38-39),0,[9.5-9.75),0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0188679245283019,0.0251572327044025,0.0125786163522013,0,0,0,0,0,0.0125786163522013,0.00628930817610063,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[39-40),0,[9.75-10),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0125786163522013,0.0314465408805031,0.0377358490566038,0,0,0,0,0,0,0.0125786163522013,0.0125786163522013,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[40-41),0,[10-10.25),0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0.0125786163522013,0,0,0,0,0,0,0.0125786163522013,0.0188679245283019,0.0125786163522013,0.0125786163522013,0.00628930817610063,0,0,0,0,0.00628930817610063,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[41-42),0,[10.25-10.5),0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0314465408805031,0.0188679245283019,0.0125786163522013,0.00628930817610063,0,0,0,0,0,0.00628930817610063,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[42-43),0,[10.5-10.75),0,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.00628930817610063,0.0125786163522013,0,0,0,0,0,0,0,0,0.00628930817610063,0.0125786163522013,0.0314465408805031,0.0188679245283019,0.0125786163522013,0,0,0,0,0,0.0125786163522013,0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[43-44),0,[10.75-11),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0377358490566038,0.0188679245283019,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[44-45),0,[11-11.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0.0125786163522013,0.0125786163522013,0.0251572327044025,0.00628930817610063,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[45-46),0,[11.25-11.5),0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0314465408805031,0.0188679245283019,0,0.0125786163522013,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[46-47),0,[11.5-11.75),0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0314465408805031,0.0125786163522013,0,0,0,0.00628930817610063,0,0,0,0,0,0.0188679245283019,0.0377358490566038,0.0251572327044025,0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[47-48),0,[11.75-12),0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0125786163522013,0.0125786163522013,0.0125786163522013,0.0125786163522013,0.00628930817610063,0,0,0,0,0,0.0188679245283019,0.0440251572327044,0.0377358490566038,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[48-49),0,[12-12.25),0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0,0.00628930817610063,0.0125786163522013,0.00628930817610063,0.00628930817610063,0,0,0,0,0.0188679245283019,0.0188679245283019,0.00628930817610063,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[49-50),0,[12.25-12.5),0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0.00628930817610063,0,0,0.00628930817610063,0,0,0,0,0,0,0.0125786163522013,0.0314465408805031,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[50-51),0,[12.5-12.75),0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0251572327044025,0.00628930817610063,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0251572327044025,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,18-49 yr,[51-52),0,[12.75-13),0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.0125786163522013,0,0,0,0,0,0,0,0.0251572327044025,0.0125786163522013,0.00628930817610063,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
