Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,0-4 years,[172-173),0,[43-43.25),0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[173-174),0,[43.25-43.5),0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[174-175),0,[43.5-43.75),0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[175-176),0,[43.75-44),0,0,0,0,0,0,0,0,0.00333333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[176-177),0,[44-44.25),0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[177-178),0,[44.25-44.5),0,0,0,0,0,0,0,0,0.00333333333333333,0.01,0,0,0,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[178-179),0,[44.5-44.75),0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[179-180),0,[44.75-45),0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[180-181),0,[45-45.25),0,0,0,0,0,0,0,0,0.00333333333333333,0.00333333333333333,0,0,0,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[181-182),0,[45.25-45.5),0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0.00333333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[182-183),0,[45.5-45.75),0,0,0,0,0,0,0,0,0.00333333333333333,0.00333333333333333,0,0,0,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[183-184),0,[45.75-46),0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[184-185),0,[46-46.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[185-186),0,[46.25-46.5),0,0,0,0,0,0,0,0,0.00333333333333333,0.00333333333333333,0,0,0,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[186-187),0,[46.5-46.75),0,0,0,0,0,0,0,0,0,0.00666666666666667,0,0,0.00333333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[187-188),0,[46.75-47),0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[188-189),0,[47-47.25),0,0,0,0,0,0,0,0,0.00666666666666667,0.00333333333333333,0,0,0,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[189-190),0,[47.25-47.5),0,0,0,0,0,0,0,0,0,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[190-191),0,[47.5-47.75),0,0,0,0,0,0,0,0,0,0.00666666666666667,0,0,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[191-192),0,[47.75-48),0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0.00333333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[192-193),0,[48-48.25),0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[193-194),0,[48.25-48.5),0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[194-195),0,[48.5-48.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[195-196),0,[48.75-49),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[196-197),0,[49-49.25),0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[197-198),0,[49.25-49.5),0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[198-199),0,[49.5-49.75),0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0.00333333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[199-200),0,[49.75-50),0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[200-201),0,[50-50.25),0,0,0,0,0,0,0,0,0,0.00666666666666667,0,0,0,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[201-202),0,[50.25-50.5),0,0,0,0,0,0,0,0,0,0.00666666666666667,0,0,0.00333333333333333,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[202-203),0,[50.5-50.75),0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[203-204),0,[50.75-51),0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[204-205),0,[51-51.25),0,0,0,0,0,0,0,0,0,0.01,0,0,0.00333333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[205-206),0,[51.25-51.5),0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0.00666666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[206-207),0,[51.5-51.75),0,0,0,0,0,0,0,0,0,0.00666666666666667,0,0,0,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[207-208),0,[51.75-52),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[208-209),0,[52-52.25),0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0.00333333333333333,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[209-210),0,[52.25-52.5),0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[210-211),0,[52.5-52.75),0,0,0,0,0,0,0,0,0,0.00666666666666667,0,0,0,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[211-212),0,[52.75-53),0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[212-213),0,[53-53.25),0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[213-214),0,[53.25-53.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[214-215),0,[53.5-53.75),0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[215-216),0,[53.75-54),0,0,0,0,0,0,0,0,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[216-217),0,[54-54.25),0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[217-218),0,[54.25-54.5),0,0,0,0,0,0,0,0,0,0.00666666666666667,0,0,0.00333333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[218-219),0,[54.5-54.75),0,0,0,0,0,0,0,0,0,0.00666666666666667,0,0,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[219-220),0,[54.75-55),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[220-221),0,[55-55.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[221-222),0,[55.25-55.5),0,0,0,0,0,0,0,0,0,0.00666666666666667,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[222-223),0,[55.5-55.75),0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0.00333333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[223-224),0,[55.75-56),0,0,0,0,0,0,0,0,0,0.00666666666666667,0,0,0,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[224-225),0,[56-56.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[225-226),0,[56.25-56.5),0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[226-227),0,[56.5-56.75),0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[227-228),0,[56.75-57),0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[228-229),0,[57-57.25),0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[229-230),0,[57.25-57.5),0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[230-231),0,[57.5-57.75),0,0,0,0,0,0,0,0,0,0.00666666666666667,0,0,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[231-232),0,[57.75-58),0,0,0,0,0,0,0,0,0,0.01,0,0,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[232-233),0,[58-58.25),0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[233-234),0,[58.25-58.5),0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[234-235),0,[58.5-58.75),0,0,0,0,0,0,0,0,0,0.00666666666666667,0,0,0.00333333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[235-236),0,[58.75-59),0,0,0,0,0,0,0,0,0,0.00666666666666667,0,0,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[236-237),0,[59-59.25),0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[237-238),0,[59.25-59.5),0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[238-239),0,[59.5-59.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[239-240),0,[59.75-60),0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0.00333333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[240-241),0,[60-60.25),0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0.01,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[241-242),0,[60.25-60.5),0,0,0,0,0,0,0,0,0,0.00666666666666667,0,0,0,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[242-243),0,[60.5-60.75),0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[243-244),0,[60.75-61),0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[244-245),0,[61-61.25),0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[245-246),0,[61.25-61.5),0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[246-247),0,[61.5-61.75),0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[247-248),0,[61.75-62),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[248-249),0,[62-62.25),0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0.00333333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[249-250),0,[62.25-62.5),0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[250-251),0,[62.5-62.75),0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0.00333333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[251-252),0,[62.75-63),0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[252-253),0,[63-63.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[253-254),0,[63.25-63.5),0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0.00333333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[254-255),0,[63.5-63.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[255-256),0,[63.75-64),0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[256-257),0,[64-64.25),0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[257-258),0,[64.25-64.5),0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[258-259),0,[64.5-64.75),0,0,0,0,0,0,0,0,0,0.00666666666666667,0,0,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[259-260),0,[64.75-65),0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[260-261),0,[65-65.25),0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[261-262),0,[65.25-65.5),0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[262-263),0,[65.5-65.75),0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0.00333333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[263-264),0,[65.75-66),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[264-265),0,[66-66.25),0,0,0,0,0,0,0,0,0,0.00333333333333333,0.00333333333333333,0,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[265-266),0,[66.25-66.5),0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[266-267),0,[66.5-66.75),0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[267-268),0,[66.75-67),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
