Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,0-4 years,[576-577),0,[144-144.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[577-578),0,[144.25-144.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[578-579),0,[144.5-144.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[579-580),0,[144.75-145),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[580-581),0,[145-145.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[581-582),0,[145.25-145.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[582-583),0,[145.5-145.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[583-584),0,[145.75-146),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[584-585),0,[146-146.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[585-586),0,[146.25-146.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[586-587),0,[146.5-146.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[587-588),0,[146.75-147),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[588-589),0,[147-147.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[589-590),0,[147.25-147.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[590-591),0,[147.5-147.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[591-592),0,[147.75-148),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[592-593),0,[148-148.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[593-594),0,[148.25-148.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[594-595),0,[148.5-148.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[595-596),0,[148.75-149),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[596-597),0,[149-149.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[597-598),0,[149.25-149.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[598-599),0,[149.5-149.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[599-Inf],0,[149.75-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,sm.mean,138.037463068736,sm.mean,20.8039219421208,0.000312546241913554,0.000717430539738175,0.0014962353216056,0.00321348282062007,0.00717444509803014,0.016303555080269,0.0385874875113474,0.0939660277190317,0.233302146226696,0.604849679679019,1.57454305184955,4.07032163952849,8.60411496681482,12.4892042842427,16.1494192229998,19.3041401194245,20.1767414927417,17.4723967689744,13.2185682769755,9.17630264039666,6.04883757944097,3.82050801031069,2.33131364361771,1.38061334138053,0.691814016278657,0.295660983974657,0.124482433676418,0.0614124990307857,0.0271415673188591,0.0116893823452918,0.00483547468059029,0.00195339578956139,0.000754444697882995,0.000282546157205472,0.00010989644828384,4.9404419561966e-05,2.93961996396571e-05,2.2901755871217e-05,2.07413858576211e-05,2.00265733108554e-05,1.97581004203508e-05,1.96603323121604e-05,1.96148978393622e-05,1.9601178019463e-05,1.9591476618967e-05,1.9598926452548e-05,1.95928611107863e-05,1.96187859244178e-05,1.96556574203553e-05,1.96949733583396e-05,1.97285061964751e-05,1.97673711311574e-05
US National,0-4 years,sm.median,138.253833278937,sm.median,20.8941633611994,0.000312015478855121,0.000713865530427632,0.00148702952498145,0.00316934947884776,0.00701204534761491,0.0157688446510971,0.0368158849572273,0.0883779000835669,0.216101422401067,0.551520726886976,1.41473844413386,3.62961473814191,9.08207453135194,12.1748294478659,16.0276212387464,19.7809146951441,20.2326476158521,17.9217549029799,13.421742778804,9.13252644305875,5.89846561883632,3.6658981846772,2.19490964524497,1.27943570308748,0.632248526592405,0.266497125284543,0.111157116179001,0.0539653440571341,0.0236056576621554,0.00995661895744324,0.00401948732969046,0.00159925645456016,0.00061057146957735,0.000229341743224108,8.9834671310038e-05,4.22776694418564e-05,2.69121730640375e-05,2.20836158055148e-05,2.04597596745456e-05,1.99462309037448e-05,1.97585680203266e-05,1.96596757007914e-05,1.9611412253631e-05,1.96006793567157e-05,1.95913927663533e-05,1.95994301432798e-05,1.95935637058634e-05,1.96190332233988e-05,1.96552494484e-05,1.96939895779739e-05,1.97274217768303e-05,1.97664013924811e-05
US National,0-4 years,sm.perc2p5,127.429546343825,sm.perc2p5,18.180055238234,0.000282096503760862,0.000596678326162622,0.00115269775338918,0.00227838364090412,0.00464193150364178,0.00958899896936719,0.0205227648534265,0.0449834133709415,0.100206514168236,0.232240125250782,0.542292136696547,1.28456028269364,3.06520261501816,7.26047126880349,11.3236854611331,13.4242373271757,17.1082902707547,13.1731986416073,8.3204781353731,5.01135470139429,2.95842812346791,1.71317833166226,0.974147571802184,0.543255545653029,0.25794149362337,0.104472859206428,0.0415556645081963,0.0193986332939695,0.00809697946797475,0.00324934831947294,0.00125284250848888,0.000476036462103622,0.000178779053350839,7.12944289103311e-05,3.56881639921324e-05,2.45783168420916e-05,2.11971807743331e-05,2.01494238406728e-05,1.97458125576638e-05,1.95914147545568e-05,1.94590218694459e-05,1.93749980063834e-05,1.93366068698989e-05,1.93229950233615e-05,1.93139805635386e-05,1.93221159356145e-05,1.93171162472084e-05,1.93436865702686e-05,1.93810763633294e-05,1.9420812971782e-05,1.94549835016652e-05,1.94947414502868e-05
US National,0-4 years,sm.perc5,128.579503694528,sm.perc5,18.3967780027097,0.000286958025992594,0.00061820522512042,0.00120294513006988,0.00239634159326077,0.00493743640987612,0.0103428710866422,0.0224899140909375,0.0501533462910409,0.113769931436618,0.269037093651111,0.641166330321146,1.54241020529374,3.723503047349,8.8340431554232,11.524054937621,14.4439712002941,17.7753960394866,13.9740072844026,9.00414309305698,5.48272187820869,3.26011998308959,1.89756564482178,1.08256493230169,0.606167487736761,0.288623732051641,0.11684381818127,0.046396283116346,0.0214773214618994,0.00888281150200362,0.00357169805129293,0.00137847924445701,0.000523387188174841,0.000194665324816438,7.65783642757434e-05,3.77714571367612e-05,2.51637610058186e-05,2.13696774769957e-05,2.02317972224587e-05,1.98019372513645e-05,1.96075759181639e-05,1.94908275472134e-05,1.94168514058151e-05,1.93741330808337e-05,1.93579068200092e-05,1.93483426204169e-05,1.9355884909966e-05,1.93502944274555e-05,1.9376950025445e-05,1.94145148273265e-05,1.94544232654023e-05,1.94885513123427e-05,1.9528002329482e-05
US National,0-4 years,sm.perc25,134.114008521076,sm.perc25,19.855551847086,0.000298759558084134,0.00066554431942343,0.00134683362583886,0.00278351535938285,0.00596375805210431,0.0130070353806586,0.0294143746824545,0.0681461804844315,0.160831012057288,0.393820749826973,0.971825849701189,2.4291733201302,6.00875646025656,11.3038549535299,13.57645898422,17.4531685162314,19.4432765759258,16.4089585671494,11.5273761654303,7.39265278463628,4.59879367657347,2.78021192454931,1.63417245475212,0.936820145310844,0.455351025450556,0.18766422123478,0.0766813907636294,0.0369334532916037,0.0158113890307354,0.00655228842672305,0.00260242836015632,0.00101438659367369,0.000374539647614953,0.000141359164196706,5.98883395047732e-05,3.22974406934275e-05,2.35766405958907e-05,2.10044664043853e-05,2.01286606053105e-05,1.97761742615779e-05,1.96066446954179e-05,1.95377072500513e-05,1.95041050820571e-05,1.9493585462048e-05,1.94851370155183e-05,1.9493418587361e-05,1.94882070328166e-05,1.95146934390829e-05,1.95518999019228e-05,1.95911037782592e-05,1.96248274085039e-05,1.96636585698409e-05
US National,0-4 years,sm.perc75,141.989137194291,sm.perc75,21.8534589018743,0.000324877080574743,0.000761527537909268,0.00162374046700535,0.00356386308574049,0.00811338784289915,0.0187973645706532,0.0452177337973831,0.111721466744569,0.281361836857941,0.739556765757508,1.94735894405325,5.08972279978642,11.1003732188988,13.4295860819783,18.235873445779,21.368946981162,21.110489666945,18.8124502903594,15.191355954829,10.8385808757879,7.3525154426101,4.72724961625144,2.92927088007242,1.74708546552223,0.879952812819024,0.380081123182916,0.162216312532392,0.0806587733743686,0.0358148978401991,0.0154122603803346,0.00637878255693386,0.00258557068175812,0.00100640242605294,0.000372465572400394,0.000142107872478571,6.05255876594665e-05,3.30689612664272e-05,2.40646390348533e-05,2.10981207621169e-05,2.01743266492361e-05,1.98765229767939e-05,1.97831128370683e-05,1.97333764207159e-05,1.97153231242677e-05,1.97041156919852e-05,1.97105952223158e-05,1.97039315668037e-05,1.97289812542845e-05,1.97658510875653e-05,1.98043528906682e-05,1.98369426243351e-05,1.98750314354156e-05
US National,0-4 years,sm.perc95,146.761587644349,sm.perc95,23.0905490758853,0.000343370141558834,0.000833933082654194,0.00186322975410416,0.00427203657165729,0.0101750615349583,0.0246369778319287,0.0620527162016066,0.160728166377504,0.424734858122908,1.16906031938364,3.20666673058059,8.61298557634677,12.716410834759,16.8380043955507,21.9588299134637,22.8109652904268,22.2004958179107,19.6905140986234,16.6765695993961,13.2037454683157,9.365991634949,6.31950075143385,4.0602091428853,2.50768340750152,1.30387195502665,0.57788133289494,0.2521616347279,0.129426330511777,0.0592283374951698,0.0264013216258205,0.0112979681984789,0.00471340077006842,0.00186932240084464,0.000706491339966077,0.000264302612335467,0.000103198317812297,4.78509913306669e-05,2.90998944348117e-05,2.28033426885071e-05,2.07257758803326e-05,2.00649008566774e-05,1.99027653259547e-05,1.98513254844337e-05,1.98304660000402e-05,1.98198589621607e-05,1.98266362408525e-05,1.98205197697836e-05,1.98455595504643e-05,1.98813552305717e-05,1.99196548241148e-05,1.99523467990076e-05,1.99907594084511e-05
US National,0-4 years,sm.perc97p5,147.965445083778,sm.perc97p5,23.3129648310041,0.000347672928894307,0.000860795058561255,0.00193577657590811,0.00447834219764426,0.0107706393495397,0.0263449838215522,0.0670766815867358,0.17554106395689,0.467343819943244,1.29464190510067,3.56743721474667,9.56385782942306,13.0646709086259,18.1820991756161,22.8011222412542,23.1597856102857,22.5193503772383,20.0195886084629,16.972383634932,13.6566936819228,10.2175405933254,7.10151573613871,4.66566729206959,2.90795159434261,1.52029717398465,0.677027761909279,0.296762920677218,0.151482668111315,0.0694778320161314,0.0310546699402234,0.0133250425640518,0.00560015274727084,0.00224018134307647,0.0008527895691858,0.00031940078987727,0.000123130961406811,5.49614987162094e-05,3.17620615381285e-05,2.37447585115327e-05,2.10847812951198e-05,2.02090343491666e-05,1.99492758751709e-05,1.98631953045197e-05,1.98488442736212e-05,1.98351461845789e-05,1.98429851104091e-05,1.98365824672122e-05,1.98623413404385e-05,1.98983051439186e-05,1.99371968135839e-05,1.99712956012524e-05,2.00096513716612e-05
US National,0-4 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233333333333333,0.293333333333333,0.58,0.103333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0-1),0,[0-0.25),0,1,1,1,1,1,1,1,1,0.903333333333333,0.196666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.343333333333333,0.893333333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,5-17 years,[1-2),0,[0.25-0.5),0,0,0,0,0,0,0,0,0,0.0966666666666667,0.553333333333333,0.103333333333333,0,0,0,0,0,0,0,0,0,0,0,0.04,0.316666666666667,0.513333333333333,0.106666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[2-3),0,[0.5-0.75),0,0,0,0,0,0,0,0,0,0,0.186666666666667,0.223333333333333,0.01,0,0,0,0,0,0,0,0,0,0.02,0.173333333333333,0.336666666666667,0.113333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[3-4),0,[0.75-1),0,0,0,0,0,0,0,0,0,0,0.0433333333333333,0.21,0.0333333333333333,0,0,0,0,0,0,0,0,0,0.0666666666666667,0.243333333333333,0.193333333333333,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[4-5),0,[1-1.25),0,0,0,0,0,0,0,0,0,0,0.02,0.183333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0.01,0.116666666666667,0.196666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[5-6),0,[1.25-1.5),0,0,0,0,0,0,0,0,0,0,0,0.11,0.0833333333333333,0,0,0,0,0,0,0,0,0.0266666666666667,0.133333333333333,0.133333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[6-7),0,[1.5-1.75),0,0,0,0,0,0,0,0,0,0,0,0.07,0.09,0.01,0,0,0,0,0,0,0,0.06,0.146666666666667,0.106666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[7-8),0,[1.75-2),0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.103333333333333,0.01,0,0,0,0,0,0,0,0.0633333333333333,0.126666666666667,0.0566666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[8-9),0,[2-2.25),0,0,0,0,0,0,0,0,0,0,0,0.03,0.0533333333333333,0.01,0,0,0,0,0,0,0.02,0.0833333333333333,0.113333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[9-10),0,[2.25-2.5),0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.08,0.02,0,0,0,0,0,0,0.01,0.09,0.0866666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[10-11),0,[2.5-2.75),0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0666666666666667,0.0266666666666667,0,0,0,0,0,0,0.03,0.113333333333333,0.06,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[11-12),0,[2.75-3),0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0766666666666667,0.03,0,0,0,0,0,0,0.0366666666666667,0.0733333333333333,0.0433333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[12-13),0,[3-3.25),0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0666666666666667,0.0166666666666667,0,0,0,0,0,0,0.0533333333333333,0.0866666666666667,0.0366666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[13-14),0,[3.25-3.5),0,0,0,0,0,0,0,0,0,0,0,0,0.0366666666666667,0.0466666666666667,0,0,0,0,0,0,0.0433333333333333,0.08,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[14-15),0,[3.5-3.75),0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.0266666666666667,0,0,0,0,0,0.01,0.05,0.05,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[15-16),0,[3.75-4),0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.0433333333333333,0.00666666666666667,0,0,0,0,0.01,0.0566666666666667,0.0766666666666667,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[16-17),0,[4-4.25),0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.0366666666666667,0.00666666666666667,0,0,0,0,0.00666666666666667,0.0933333333333333,0.05,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[17-18),0,[4.25-4.5),0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.02,0.00333333333333333,0,0,0,0,0.0166666666666667,0.0633333333333333,0.0333333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[18-19),0,[4.5-4.75),0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.0666666666666667,0.00666666666666667,0,0,0,0,0.0266666666666667,0.0466666666666667,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[19-20),0,[4.75-5),0,0,0,0,0,0,0,0,0,0,0,0,0.0233333333333333,0.0266666666666667,0.00666666666666667,0,0,0,0,0.0233333333333333,0.05,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[20-21),0,[5-5.25),0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0233333333333333,0,0,0,0,0,0.0266666666666667,0.07,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[21-22),0,[5.25-5.5),0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.0266666666666667,0.01,0,0,0,0,0.04,0.0833333333333333,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[22-23),0,[5.5-5.75),0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.03,0.00333333333333333,0,0,0,0,0.0366666666666667,0.0233333333333333,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[23-24),0,[5.75-6),0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.04,0.0133333333333333,0,0,0,0,0.0333333333333333,0.04,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[24-25),0,[6-6.25),0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.0166666666666667,0.00666666666666667,0,0,0,0.00666666666666667,0.0366666666666667,0.0633333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[25-26),0,[6.25-6.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433333333333333,0.02,0,0,0,0.0133333333333333,0.06,0.0333333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[26-27),0,[6.5-6.75),0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0433333333333333,0.02,0,0,0,0,0.07,0.0366666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[27-28),0,[6.75-7),0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0733333333333333,0.0333333333333333,0.00333333333333333,0,0,0.00666666666666667,0.05,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[28-29),0,[7-7.25),0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.0433333333333333,0.0433333333333333,0.00333333333333333,0,0,0.01,0.03,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[29-30),0,[7.25-7.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533333333333333,0.0633333333333333,0.0133333333333333,0,0,0.0233333333333333,0.0566666666666667,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[30-31),0,[7.5-7.75),0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.05,0.0366666666666667,0.00666666666666667,0,0,0.0133333333333333,0.0466666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[31-32),0,[7.75-8),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433333333333333,0.0766666666666667,0.03,0,0,0.0166666666666667,0.0466666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[32-33),0,[8-8.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366666666666667,0.0966666666666667,0.0366666666666667,0,0,0.0233333333333333,0.0733333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[33-34),0,[8.25-8.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.12,0.02,0.00333333333333333,0,0.0366666666666667,0.0333333333333333,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[34-35),0,[8.5-8.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0433333333333333,0.0233333333333333,0.00333333333333333,0,0.0266666666666667,0.0366666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[35-36),0,[8.75-9),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.05,0.0333333333333333,0,0,0.04,0.0433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[36-37),0,[9-9.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.04,0.0266666666666667,0.01,0,0.0233333333333333,0.0466666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[37-38),0,[9.25-9.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.0466666666666667,0.0333333333333333,0.00666666666666667,0,0.0366666666666667,0.0466666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
