Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52,Week53
US National,Overall,[115-115.2),0.0,[57.5-57.6),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[115.2-115.4),0.01,[57.6-57.7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[115.4-115.6),0.0,[57.7-57.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[115.6-115.8),0.0,[57.8-57.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[115.8-116),0.0,[57.9-58),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[116-116.2),0.0,[58-58.1),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[116.2-116.4),0.0,[58.1-58.2),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[116.4-116.6),0.01,[58.2-58.3),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[116.6-116.8),0.0,[58.3-58.4),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[116.8-117),0.01,[58.4-58.5),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[117-117.2),0.0,[58.5-58.6),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[117.2-117.4),0.01,[58.6-58.7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[117.4-117.6),0.0,[58.7-58.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[117.6-117.8),0.0,[58.8-58.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[117.8-118),0.01,[58.9-59),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[118-118.2),0.0,[59-59.1),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[118.2-118.4),0.0,[59.1-59.2),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[118.4-118.6),0.01,[59.2-59.3),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[118.6-118.8),0.0,[59.3-59.4),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[118.8-119),0.0,[59.4-59.5),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[119-119.2),0.01,[59.5-59.6),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[119.2-119.4),0.0,[59.6-59.7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[119.4-119.6),0.0,[59.7-59.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[119.6-119.8),0.0,[59.8-59.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[119.8-Inf],0.83,[59.9-Inf],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,sm.mean,128.7566350677047,sm.mean,16.06513671616117,4.6261364315751256e-05,0.0002936268637634265,0.0008010040306825317,0.002385596532002481,0.00701081106788451,0.019214795589409545,0.04464873383052577,0.07744564500253294,0.09976413621808083,0.12057303441505712,0.17957362238171296,0.3271179420268471,0.7053704672570563,1.6833901603607595,3.3690536332679635,5.234796283491521,6.6326445092824535,7.485808458071689,7.783846214923343,7.609400466545049,7.995086944459557,11.195170270051555,14.865324892510856,16.06513671616117,13.821394349858213,9.8238012405469,6.109786312122713,3.4969649416095137,1.9067515316713184,1.011237689630467,0.5273185450147936,0.2717650545124628,0.13900837200568847,0.07063084623178073,0.035917547441996024,0.01826045002571024,0.009347167442188886,0.004857742361900624,0.002574135653961103,0.0013818466453455953,0.0007639368487793879,0.00042551524564261054,0.00024109431137843112,0.00013646308170595892,7.521222361299105e-05,4.370392581933541e-05,2.332796354722205e-05,1.1399704117642446e-05,6.361831266738483e-06,3.3862755274047694e-06,1.7393811431430458e-06,8.487107797987432e-07,7.972061635684341e-08
US National,Overall,sm.median,129.1099958625307,sm.median,16.831895479023625,4.673032382273394e-05,0.0002914063282704516,0.0007782276817464072,0.002264608351817042,0.0064494988255702854,0.017310684720704645,0.04084083642993819,0.07526813050244173,0.09976819266310244,0.11154591097281956,0.1501957981516811,0.2581469582323064,0.4897973821200792,1.059204967208684,2.687954608398868,5.187826911672926,6.329707781108311,7.109209442879541,7.477746511222524,7.423650137444858,7.96821574542745,11.54563776481719,15.424187706296742,16.831895479023625,14.844912071798113,10.219533506462156,6.0341128451217365,3.2599864962757765,1.6770072050864235,0.8401847941696909,0.4126651714143205,0.19883648086638128,0.09416892974999024,0.0436113572599852,0.02016591232585108,0.009154351210866454,0.00419163202551946,0.002026626014701994,0.0009129399218057717,0.00045422086437815393,0.00020917896784747252,0.00011160464434155933,5.6852367900388096e-05,3.358427579133891e-05,1.5565810817862467e-05,7.527742262319357e-06,2.4025242176301137e-06,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,sm.perc2p5,107.54184926348026,sm.perc2p5,11.605919041663626,4.1525219472344e-05,0.00023071868424975384,0.0004829179743872704,0.0011591234197433284,0.0026805728869974932,0.006177669472588172,0.013377310966376559,0.026502007372242408,0.044979453400826964,0.06170897563672757,0.07046973598000067,0.08012049860541244,0.10793904316988212,0.16993487819700104,0.2917513823548463,0.5442835715078671,1.1253302330473889,2.458281090617655,3.9872199207542933,4.106075332300182,4.558714480731788,7.01253286959062,10.583210595625266,11.605919041663626,7.795707441065692,4.491865795277919,2.3677340914788507,1.1965489534559883,0.5931502967614151,0.2906103569501504,0.14087024164319795,0.06800097904575375,0.032851331765915245,0.01617002390263366,0.007960405568523402,0.0040921982054878585,0.002069715330536233,0.001000141015094159,0.0004767530988454666,0.0002350130421801609,0.00011184786789662856,5.992042404895083e-05,3.0837301495450496e-05,1.2691324707431635e-05,3.5815231358041673e-06,4.662170687173542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,sm.perc5,110.2422327301233,sm.perc5,11.833360351549238,4.159365101574755e-05,0.00023907093444058052,0.0005145180538517104,0.0012622469813916965,0.002976347191681097,0.007023033799627193,0.015416109024982382,0.0306271963647178,0.05107429532213184,0.0676669161815858,0.07583126518571705,0.0890681036934608,0.12701029621760768,0.20816555262409286,0.3693735654061363,0.722698199533695,1.5698513846712343,3.3282653779910816,4.359525163290772,4.375059903835363,4.852987354212068,7.415788342308642,11.124610724921709,11.833360351549238,7.9563965052750785,4.6055900353354335,2.4230949866826,1.2318346889635572,0.6142656520405955,0.3025394785593868,0.14752925445942458,0.07159579809023248,0.03426690478806209,0.0164589059827195,0.0081838318094079,0.0042328995174446115,0.002145062869764478,0.0010207227549142352,0.0004886670423505658,0.00024134388771726567,0.00011533758803159004,6.071143550715757e-05,3.195351114245272e-05,1.435615144668122e-05,3.589182326614238e-06,9.432621126167442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,sm.perc25,123.7391395681222,sm.perc25,15.265126574669855,4.433802120196055e-05,0.0002725350628021989,0.000692119251400771,0.0019074827810951183,0.005176226570637697,0.013388400950235007,0.03125685060278525,0.05997926565666185,0.08590475817711335,0.09753970421693033,0.11767715894103785,0.1827367344253937,0.3261683815730461,0.636679471245678,1.4459264133655212,3.5178315591865275,5.244789862235895,5.907137659357659,6.306311938911808,6.365558363991135,6.934027526429207,10.252814448435009,14.069523318657591,15.265126574669855,12.71347331476629,8.029832730382296,4.464477149723622,2.3175333148239377,1.159630400932537,0.5676553173928098,0.27281413369706004,0.12893810790784754,0.05978410833977803,0.027475275060353303,0.012629729619725395,0.005820427511255418,0.0026728728040249184,0.0012518725121224339,0.000595528654854221,0.0002687029104501433,0.000137816044929987,7.230231899175383e-05,3.7195429635290396e-05,2.0099475817650087e-05,9.125579966628135e-06,3.5747821180957573e-06,1.9314037100911647e-07,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,sm.perc75,134.4128798778524,sm.perc75,17.376189922659677,4.811063534003432e-05,0.00031392807896303174,0.0008923521758873961,0.002727722277392369,0.008223505061197874,0.022855166434097005,0.053898128353912285,0.0933420478020063,0.1143800881256984,0.13272720306903704,0.20529657320981706,0.3826395217527386,0.7867909340115543,1.9569434116744082,4.782898058890041,6.705377472635258,8.009914154147374,8.866231307925002,9.117341588597585,8.845921711309199,9.209303903255817,12.6350702360141,16.183312315566262,17.376189922659677,15.941894181983194,11.87905797128624,7.464344097131858,4.231905235279752,2.26481236614157,1.1747485733461795,0.5983394215145605,0.2992335022350533,0.147447513398012,0.07110135556081207,0.03402807572403218,0.01611238588058246,0.007545936472312499,0.003624058272681969,0.0018768599065460442,0.0008798901105489088,0.00045213000060216965,0.0002376465964146163,0.00010787428076372964,6.173606491590649e-05,3.135303094255301e-05,1.4688958879434732e-05,6.434741229706377e-06,5.127258923668772e-07,0.0,0.0,0.0,0.0,0.0
US National,Overall,sm.perc95,144.32141733327498,sm.perc95,17.642798409923845,4.949567535705213e-05,0.0003547470615216843,0.001154248951829092,0.0039366430755711215,0.013052700425552342,0.038456802412141854,0.08696727740828968,0.12855736859764133,0.14575770984162978,0.2099840153132657,0.4016600268590239,0.853222163871277,2.2593100517606577,5.731601131549156,8.33934095912562,10.682689174660807,12.303245699270091,12.778721320647106,12.352569574348266,11.18379090328823,10.766094758852484,13.359903208803749,16.44834245029001,17.642798409923845,16.313408287221986,13.725742999298255,10.443574625058854,7.042105976581858,4.363654908064324,2.5606662935801947,1.4575106410836598,0.8171726120806455,0.4524711970732858,0.2486303831512843,0.13541442296242254,0.07292202214426724,0.03922776189519006,0.02092694785997063,0.011434940037485087,0.00639946018197742,0.0035091935708945234,0.0020711020150382935,0.0011838195410202204,0.0006203638919089963,0.0003655894830108933,0.00023615142407264062,0.00010847320139657664,5.524330586217994e-05,3.170821802024453e-05,1.3442827195425051e-05,4.1547516733244415e-06,3.3705088542043786e-10,0.0
US National,Overall,sm.perc97p5,145.24075790595253,sm.perc97p5,17.658556235979074,4.9495675357052115e-05,0.00035699123547504953,0.0011750088607881785,0.004034484893957758,0.01344474741475502,0.039737157266364925,0.08942244215821027,0.1307556798047954,0.14832477549131473,0.2174897654482268,0.4200557930677213,0.9024177804067124,2.4352998929832896,5.884471324696832,8.578322414941333,10.91019981082454,12.470711875170428,12.94882455588061,12.510232849750452,11.360038374575396,10.819108736207195,13.388407951504044,16.506180731285465,17.658556235979074,16.50916675449983,13.811781408209526,10.681422036328273,7.465613693707317,4.767950003046916,2.8728641343330112,1.6717605859119675,0.9559979952308216,0.5416067247027013,0.3052469690906145,0.1708025477016894,0.09478241461147516,0.05233443328474287,0.028739940729869663,0.015999865592625208,0.009038478340941306,0.005171325659408569,0.0029447779903402464,0.0017976383687330977,0.001025575668756153,0.0005424194211048032,0.000343119223180576,0.00021693659385146007,0.000100208580616494,5.736700293216213e-05,2.7892421736672467e-05,1.2563529094857335e-05,6.87464136788519e-06,1.7875612713205987e-07
US National,Overall,sm.peak,147.8876664322649,sm.peak,17.714129367602233,5.078515682317309e-05,0.0003724685535903594,0.0012532102634720335,0.004458172280299413,0.015227728788884919,0.045458637067307836,0.0999959590745205,0.13966480169755166,0.16016704914494526,0.2529365631543339,0.5068159927266194,1.1468692437630763,3.2942159195741216,6.849491221166128,9.61129414620366,12.170224050683048,13.732915667624285,14.042165807124407,13.286887806373091,11.76641189951348,10.8732191961542,13.507952434376138,16.600715265710445,17.714129367602233,16.53515496646435,13.932284825569685,11.010015165816627,8.163962763716716,5.762114936707243,3.824446267895875,2.4255052101338253,1.4932707949497126,0.9053213641412222,0.5445958601697102,0.3277055383889705,0.1966768895598916,0.11817507312253155,0.07058349622052422,0.042122572324906966,0.025236168341603433,0.015199947073013028,0.009350467787220169,0.005747887156132668,0.0035049502335326053,0.0021973871761976817,0.0014323355869461276,0.0008630366013369585,0.0004936645960134237,0.00033052996744559584,0.00022291841853290542,0.0001256122068741435,6.231232876505494e-05,7.173876832645206e-06
US National,0-4 years,[0-0.2),0.0,[0-0.1),1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.76,0.46,0.26,0.17,0.09,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.25,0.64,0.86,0.94,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
US National,0-4 years,[0.2-0.4),0.0,[0.1-0.2),0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.24,0.54,0.69,0.58,0.29,0.12,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.39,0.21,0.08,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[0.4-0.6),0.0,[0.2-0.3),0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.17,0.24,0.11,0.05,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.23,0.16,0.09,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[0.6-0.8),0.0,[0.3-0.4),0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.16,0.17,0.06,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.13,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[0.8-1),0.0,[0.4-0.5),0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.12,0.03,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.14,0.05,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[1-1.2),0.0,[0.5-0.6),0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.14,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[1.2-1.4),0.0,[0.6-0.7),0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.12,0.08,0.03,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[1.4-1.6),0.0,[0.7-0.8),0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.02,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[1.6-1.8),0.0,[0.8-0.9),0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.06,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[1.8-2),0.0,[0.9-1),0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.02,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[2-2.2),0.0,[1-1.1),0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.03,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[2.2-2.4),0.0,[1.1-1.2),0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
