Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52,Week53
US National,0-4 years,[11.86-11.88),0.0,[5.93-5.94),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[11.88-11.9),0.0,[5.94-5.95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[11.9-11.92),0.0,[5.95-5.96),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[11.92-11.94),0.0,[5.96-5.97),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[11.94-11.96),0.0,[5.97-5.98),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[11.96-11.98),0.0,[5.98-5.99),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[11.98-Inf],0.0,[5.99-Inf],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,sm.mean,1.4351105708541272,sm.mean,0.1898105942595444,1.1836340544109815e-06,3.7684990211859374e-06,1.1468227401476665e-05,3.421182442506434e-05,9.984682559235446e-05,0.0002652855004750055,0.0005782927620679606,0.00093339096143535,0.0011898901945627206,0.0012260522187245945,0.001184362966855204,0.0012044110721786412,0.001317957370272432,0.001544034813209616,0.0019465633211366176,0.002668591041179752,0.003911025342550562,0.005887154019026158,0.008731352231420814,0.012865207524580036,0.02456899625149057,0.050983816973595164,0.0928519255829023,0.13947799159313595,0.17524068124214398,0.1898105942595444,0.1814095913969396,0.1555517626226834,0.12177569210078495,0.08879135247894432,0.06139983423033904,0.040786039123452994,0.026228004180350283,0.0164113146607458,0.010025233049947487,0.005996066859193832,0.003523062864139529,0.0020385422313148093,0.001163405457623123,0.0006550573827800205,0.00036539113316432664,0.00020247923668084228,0.00011194057554104108,6.19580105711365e-05,3.4191811029786215e-05,1.897688580368483e-05,1.0421615693197227e-05,5.735551918447658e-06,3.1880044285570163e-06,1.7377421182270057e-06,9.624489552774547e-07,5.200366158446555e-07,5.290938534591211e-08
US National,0-4 years,sm.median,1.4397604995710362,sm.median,0.2116092671465885,1.2164754272184149e-06,3.826886915539451e-06,1.0916902923373724e-05,3.1521622906941026e-05,9.07223837339244e-05,0.0002373974740301144,0.0005366198400869363,0.0009154984685114984,0.001172356866399304,0.001136039455178608,0.0010226029987647068,0.0009851002607289645,0.0010495008162308796,0.0011745044302460465,0.0013154283208980824,0.0015126969990609676,0.001830082945663828,0.00238783120530647,0.0033362858170198693,0.005050399077257514,0.01099996076261555,0.02847917567095474,0.06668268289067243,0.12414135211530974,0.1853665026224495,0.2116092671465885,0.20921727349514302,0.1684020377838374,0.12827839328856566,0.0842233430609161,0.048259990185311484,0.024764451583917924,0.01212306202342904,0.005733518517410661,0.002624086473925388,0.0011673473998269725,0.0005085576192332415,0.0002234561974862853,9.691182623159752e-05,4.425196156673285e-05,2.023521590368056e-05,9.833177493085409e-06,5.1094257621420125e-06,1.6221191506522053e-06,4.5184007629744977e-07,6.173433323723244e-08,6.40018202902323e-09,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,sm.perc2p5,1.1558209185446602,sm.perc2p5,0.042957350149809656,8.825398435492066e-07,2.705807823426778e-06,6.15106860516239e-06,1.5386355888604432e-05,3.558349153256219e-05,8.116628613924454e-05,0.0001726799602179051,0.0003353221624431177,0.0005476974886716435,0.0006066667018348863,0.0005167124201744603,0.0003924953502918097,0.0002989828959271428,0.0002479401191950902,0.00022950035338622308,0.00023909083481639878,0.0002606041604048292,0.00029160445885107096,0.0003210904514417189,0.0003553460440970262,0.0005227291504626281,0.0009573911572762773,0.0019437203056844035,0.004195490370233072,0.009475682080501443,0.02119408874298969,0.042957350149809656,0.04127887682123495,0.018729229707562186,0.007808256095417821,0.0031022841689554914,0.0011725985343667984,0.0004270406582158337,0.00015254505135903478,5.612679183192551e-05,2.0306349011542687e-05,8.671263461696375e-06,3.3509381847601905e-06,1.0158548281840773e-06,2.153502636438745e-07,2.604128648792197e-08,1.5131264263978612e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,sm.perc5,1.1905475942139685,sm.perc5,0.06366865574098003,9.80448666930616e-07,2.935109659590705e-06,7.008065805147507e-06,1.671139042933889e-05,3.998994923281893e-05,9.255272419060972e-05,0.00019966008308056591,0.0003874278324782333,0.0006186963124012504,0.0006642871019123615,0.0005553913353423092,0.00042125071221656087,0.0003297865468048378,0.00029164401368548593,0.00028562134166567466,0.00030505443924548533,0.00033721558725353197,0.000375646702751626,0.00040817433425091067,0.00045622594172752023,0.0006799076126342859,0.0013141370481387672,0.002851779679141532,0.0066057799623174636,0.015470641621944387,0.033919529568264745,0.06366865574098003,0.04373218495925939,0.020653456839606496,0.008709641989864413,0.0035037094779785515,0.0013398444797663638,0.0004943010854922836,0.00017846395131253503,6.653629103359492e-05,2.3711940645684026e-05,1.013676013100872e-05,4.181439743027574e-06,1.266720829199745e-06,3.0983927689157184e-07,4.0783359440046494e-08,3.803441907152556e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,sm.perc25,1.3689345561731077,sm.perc25,0.15877570210509265,1.1394255231202266e-06,3.3887321537057838e-06,9.581617258615677e-06,2.6104845892037428e-05,7.243782133999024e-05,0.0001817911848731057,0.0004111661025363409,0.0007412826974956916,0.001011607437183544,0.0009816173606872773,0.0008272193806851107,0.0007262903199464848,0.0007209493258353479,0.0007841416386810866,0.0008827567619978006,0.0009807653947216963,0.0011009813111938253,0.00127900504340047,0.0015755665371984038,0.002143510361505739,0.004380448475097317,0.01141062745748367,0.029586778496122318,0.06584424353931881,0.11660983648118642,0.15877570210509265,0.14428572160296171,0.10500570481677486,0.07486170926470291,0.04380948709885287,0.021312240021157544,0.009874001608311976,0.00440548842065544,0.001893776971563366,0.0007930993592691207,0.00032616059584087006,0.00013585970697567736,5.8538506565299094e-05,2.4778992115277656e-05,1.1358447275209127e-05,5.556060063007831e-06,1.800985472697302e-06,5.574860884018878e-07,8.946618972797888e-08,1.0269568364958646e-08,1.5179024528023857e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,sm.perc75,1.5145958999120577,sm.perc75,0.24988484569873776,1.293525331316603e-06,4.167639265704931e-06,1.2802253977302099e-05,3.998907854098814e-05,0.00011726070140402661,0.00031745604024520667,0.000700864027477797,0.0011151113713354492,0.0013539142674429245,0.0013631303783341446,0.0013305242421253413,0.0014037706660018395,0.0015674499259498535,0.0017931150788724644,0.002100256509518557,0.002638473131837609,0.003661808180868941,0.005427204630949464,0.0083066271782111,0.013183672559981948,0.02826110219884323,0.06605859537938713,0.12951745289453834,0.20179249449578848,0.24988484569873776,0.2490842919865335,0.2292508825395328,0.2103770197530213,0.17922050898544156,0.13405624659057122,0.08719115400103744,0.05221713211950156,0.02813478101360175,0.014467864425827872,0.007203207750557805,0.0034849937866422553,0.0016353336696525945,0.0007566673039897902,0.00034383039421855043,0.0001603130014476737,7.217425028240983e-05,3.65831466048445e-05,1.8213154115064904e-05,9.143942703469752e-06,4.15726618379892e-06,1.3038542711678226e-06,3.24590103004349e-07,4.3138984185001004e-08,3.892269865337511e-09,0.0,0.0,0.0,0.0
US National,0-4 years,sm.perc95,1.63703056807472,sm.perc95,0.3005753689650472,1.293525331316603e-06,4.8454973612931984e-06,1.7251888971901752e-05,5.984312979147325e-05,0.000192026579676652,0.0005384639466485095,0.0010937080241815774,0.0015044188565705595,0.0018106027151979823,0.0021495706107522395,0.002482791822665167,0.0028785252322001435,0.003417273022504926,0.004462495295548068,0.006591180312259995,0.010669975894232388,0.017601336800438946,0.02814786359311812,0.04214399140428021,0.05967334520214858,0.1025988488778355,0.1809555661959938,0.2681055878815566,0.3005753689650472,0.28402679651064144,0.26173230254530444,0.2389303970704261,0.21942671875017525,0.19736737560358789,0.18216508056336145,0.16650785218541678,0.1382549843974121,0.1226144531658563,0.0874016447160762,0.05668820931141433,0.034284804688560204,0.019747912176581586,0.011035332504196051,0.006046816194033489,0.00324723972001491,0.0017136401741602346,0.0008902273692320471,0.0004610781211069193,0.0002402184398060292,0.0001273899288646198,6.75055880134771e-05,3.6990116241435534e-05,2.1268385669384395e-05,9.313405478275128e-06,4.0917740831862766e-06,2.206621246985266e-06,1.0526119896293409e-06,8.076204018438318e-08
US National,0-4 years,sm.perc97p5,1.6431661148584211,sm.perc97p5,0.3013706515487797,1.293525331316603e-06,5.00953488704735e-06,1.7601744255881313e-05,6.147340529272111e-05,0.00019801466182716527,0.0005569556554885812,0.0011214731404755062,0.0015291749424750935,0.0018480645295894825,0.002223018043767516,0.002590427122572848,0.003014485761233897,0.003607337282867474,0.004783821408373403,0.007201458417058142,0.011780389898307944,0.01947494949274028,0.031050380557572595,0.04603191990106869,0.06426958835168903,0.1085963292845283,0.18866809648837551,0.27458096264450915,0.3013706515487797,0.28454415797758165,0.2620209128227225,0.23957478132388066,0.2195927387630709,0.20022561942038394,0.18416957464949246,0.16782112025587456,0.15581193879379834,0.1316254753481738,0.1076682869958975,0.07563210252623465,0.04889708806523898,0.02970580093440509,0.01729000687438517,0.009800040008540678,0.005457238373369277,0.002987209751328377,0.0016087322404427875,0.0008554136305775142,0.0004558955517632405,0.000242475725546461,0.00013188536794897602,7.17498555178053e-05,3.845168665075011e-05,2.245465140500592e-05,1.0827221486381613e-05,4.942678170687179e-06,2.4908102456330446e-06,2.782009408015041e-07
US National,0-4 years,sm.peak,1.665539907588892,sm.peak,0.3017263871087147,1.293525331316603e-06,5.1677234976957746e-06,1.9107111536546067e-05,6.858321367144496e-05,0.00022631877085341879,0.0006364044349728206,0.0012399871898674173,0.0016350061781963711,0.002025369847588993,0.002566446481993678,0.003087039943702477,0.003655224449314218,0.0045713192730124285,0.00651245583365246,0.010491192382439864,0.017704695800229295,0.029325301979381886,0.0455322910239332,0.06431160292089627,0.08445737762811496,0.1333653558597782,0.2181096429328013,0.2926198103632639,0.3017263871087147,0.2849272586560145,0.2621112013930855,0.2398824435502268,0.21965403077973145,0.20151796876717165,0.18499439516163227,0.16887990751688026,0.15738802569163085,0.14079335078106398,0.1309310337937395,0.12424618416073285,0.1059208461937406,0.08226596984730856,0.059042981009479585,0.03971097087258215,0.025359658837591927,0.01563004505844502,0.00940362680104892,0.005574800419819342,0.0032671788579256068,0.0018963665305852906,0.0010959709287483258,0.0006266032772571665,0.00036323048819665316,0.00020992010661450978,0.0001224913450845525,7.33888742674209e-05,4.134103487346322e-05,4.247734240010864e-06
US National,5-17 years,[0-0.02),0.0,[0-0.01),1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.93,0.92,0.81,0.75,0.63,0.53,0.43,0.3,0.16,0.06,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.19,0.3,0.47,0.62,0.78,0.83,0.89,0.94,0.95,0.99,0.99,0.99,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
US National,5-17 years,[0.02-0.04),0.0,[0.01-0.02),0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.07,0.12,0.15,0.17,0.22,0.18,0.2,0.06,0.07,0.05,0.0,0.01,0.0,0.0,0.0,0.01,0.07,0.1,0.06,0.16,0.15,0.16,0.05,0.06,0.05,0.02,0.04,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[0.04-0.06),0.0,[0.02-0.03),0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.02,0.09,0.05,0.14,0.09,0.1,0.04,0.02,0.03,0.0,0.01,0.0,0.0,0.01,0.01,0.04,0.15,0.06,0.11,0.04,0.04,0.04,0.01,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[0.06-0.08),0.0,[0.03-0.04),0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.03,0.05,0.03,0.06,0.07,0.01,0.03,0.02,0.0,0.0,0.0,0.0,0.05,0.06,0.03,0.05,0.1,0.05,0.02,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[0.08-0.1),0.0,[0.04-0.05),0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.05,0.03,0.1,0.09,0.02,0.02,0.0,0.01,0.0,0.01,0.01,0.01,0.04,0.09,0.04,0.05,0.03,0.02,0.02,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[0.1-0.12),0.0,[0.05-0.06),0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.04,0.02,0.03,0.04,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.04,0.03,0.06,0.01,0.02,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[0.12-0.14),0.0,[0.06-0.07),0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.02,0.02,0.02,0.03,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.05,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[0.14-0.16),0.0,[0.07-0.08),0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.04,0.01,0.02,0.0,0.0,0.0,0.04,0.04,0.03,0.05,0.05,0.03,0.01,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[0.16-0.18),0.0,[0.08-0.09),0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.05,0.05,0.01,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.02,0.02,0.01,0.02,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[0.18-0.2),0.0,[0.09-0.1),0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.03,0.01,0.02,0.0,0.01,0.0,0.0,0.0,0.02,0.03,0.05,0.02,0.04,0.01,0.01,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[0.2-0.22),0.0,[0.1-0.11),0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.03,0.01,0.02,0.0,0.0,0.01,0.0,0.0,0.01,0.05,0.01,0.03,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[0.22-0.24),0.0,[0.11-0.12),0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.02,0.04,0.0,0.02,0.0,0.01,0.01,0.0,0.01,0.02,0.02,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[0.24-0.26),0.0,[0.12-0.13),0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.04,0.01,0.01,0.0,0.01,0.0,0.0,0.01,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[0.26-0.28),0.0,[0.13-0.14),0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[0.28-0.3),0.0,[0.14-0.15),0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.04,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[0.3-0.32),0.0,[0.15-0.16),0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.02,0.01,0.01,0.0,0.0,0.02,0.02,0.03,0.01,0.02,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[0.32-0.34),0.0,[0.16-0.17),0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.01,0.02,0.01,0.01,0.01,0.01,0.0,0.02,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[0.34-0.36),0.0,[0.17-0.18),0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.0,0.0,0.0,0.03,0.02,0.01,0.02,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[0.36-0.38),0.0,[0.18-0.19),0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.0,0.0,0.01,0.0,0.02,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[0.38-0.4),0.0,[0.19-0.2),0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.02,0.0,0.01,0.01,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[0.4-0.42),0.0,[0.2-0.21),0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.01,0.03,0.01,0.0,0.0,0.01,0.0,0.04,0.01,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[0.42-0.44),0.0,[0.21-0.22),0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.03,0.04,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[0.44-0.46),0.0,[0.22-0.23),0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.02,0.01,0.0,0.0,0.01,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[0.46-0.48),0.0,[0.23-0.24),0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.01,0.01,0.02,0.01,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[0.48-0.5),0.0,[0.24-0.25),0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[0.5-0.52),0.0,[0.25-0.26),0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[0.52-0.54),0.0,[0.26-0.27),0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[0.54-0.56),0.0,[0.27-0.28),0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.01,0.01,0.02,0.0,0.0,0.0,0.05,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[0.56-0.58),0.0,[0.28-0.29),0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.04,0.01,0.0,0.01,0.0,0.01,0.01,0.01,0.01,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
