Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52,Week53
US National,Overall,[7.84-7.86),0.01,[3.92-3.93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[7.86-7.88),0.01,[3.93-3.94),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[7.88-7.9),0.0,[3.94-3.95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[7.9-7.92),0.0,[3.95-3.96),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[7.92-7.94),0.01,[3.96-3.97),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[7.94-7.96),0.0,[3.97-3.98),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[7.96-7.98),0.0,[3.98-3.99),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[7.98-Inf],0.51,[3.99-Inf],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,sm.mean,0.0,sm.mean,1.2710600055126724,2.8549431927377292e-06,2.9716781930970532e-05,0.00013140844294192583,0.0005971954110026433,0.0024194050156369482,0.006802515891325836,0.010576716138778596,0.01344113337879702,0.025705333054278152,0.05940561252589266,0.10793776911499227,0.20478041289344695,0.3844194001257318,0.6321101131808305,0.8825117364227383,1.0566928742606123,1.1098798088220336,1.0471096563840416,0.8471092645223832,0.5701952247517144,0.35495472478636403,0.23715070661892745,0.15623442859281972,0.10256164118933417,0.06601392799290631,0.04092326874362152,0.02415962400637657,0.01350272870314134,0.007491724618511901,0.004249995008738995,0.0024515858399950553,0.0014350071627791394,0.000852768131143743,0.0005143522865095758,0.00031448914362085874,0.00019490353140345608,0.00012296401936594232,7.842248508580258e-05,5.057387783901378e-05,3.295984999729921e-05,2.188125769413992e-05,1.449265937235072e-05,9.672390910637156e-06,6.528362196792755e-06,4.379344102579808e-06,3.052134513886972e-06,2.0951066725533045e-06,1.4262609528899176e-06,1.0526106751684335e-06,7.338783561509988e-07,4.826135293657447e-07,3.237255583677893e-07,3.6249458482901606e-08
US National,Overall,sm.median,0.0,sm.median,1.2725461667319906,2.8605597435918587e-06,2.9428852055268938e-05,0.0001278493455256173,0.0005677329360871628,0.0022699219022295717,0.0066182304768018785,0.01064416671069672,0.012554944687966859,0.022756656417368463,0.049089279374445786,0.07656413831273584,0.13231945960969066,0.25729217520292424,0.4814805507207526,0.7899045837088663,1.0844632526427094,1.19913914115078,1.1489245551327905,0.9257515438131436,0.616795708569913,0.3768838303925466,0.21169514824844726,0.10822716457510044,0.05498845741132047,0.02808257242109857,0.014187505608794122,0.006927125325381714,0.003233606560647897,0.0015240952377026835,0.0007323097265575732,0.00035219281535037335,0.000171225464429387,8.587294891873197e-05,4.3367430802246544e-05,1.944021013406302e-05,9.121099671901954e-06,4.412030012120472e-06,2.866406185282537e-06,7.115456903563584e-07,3.8926847021006433e-07,3.532055269341748e-07,1.8823911023729537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,sm.perc2p5,0.0,sm.perc2p5,0.490658828995756,2.575721623446616e-06,2.302538924226621e-05,8.042375069702227e-05,0.0002897193108835208,0.0009996525085971797,0.0029772055143495128,0.006345904336528619,0.008483685141246058,0.009938849919971349,0.015836615056607214,0.020677185476535763,0.024567417502459468,0.03130282495402212,0.04636078154911967,0.07690944279849095,0.13141242407732226,0.21762763420964126,0.3341908788556326,0.3464458424905957,0.14030007106446346,0.048246611446655284,0.016695507965610652,0.006040394702531725,0.0024602476403160463,0.001135751893763304,0.0005635786589877138,0.00027339911098698264,0.00013671158175751247,6.829909054314174e-05,3.532759085272484e-05,1.8276631715604464e-05,1.0879185673682726e-05,6.661395252584868e-06,3.873040546800399e-06,2.2335477795922557e-06,1.2969359573254721e-06,6.257954073472271e-07,3.8926847021006433e-07,2.8714666753952685e-07,1.468098230506528e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,sm.perc5,0.0,sm.perc5,0.5526077333852615,2.617663632818307e-06,2.3701442731070384e-05,8.516102563795958e-05,0.000314621278801119,0.0011065936480802257,0.003312725047637446,0.006879475126167741,0.008880704617908061,0.010735826436088707,0.01809117756120284,0.023988593020660184,0.02891265340119135,0.038802907918600485,0.06119927578412618,0.10534742122844966,0.18169726219248014,0.29656092523461736,0.4389125161669219,0.3636939443846574,0.15285800064341146,0.05327850472002699,0.01868020844559822,0.0068433410898643314,0.0028110471205236662,0.001300943851036213,0.0006446816541554827,0.0003127741168660322,0.0001546149387467862,7.71317207761692e-05,3.971045687105718e-05,2.0016695792093107e-05,1.1551699414531125e-05,6.990290407456613e-06,4.1764682754234936e-06,2.3009486883794376e-06,1.3715448206193764e-06,6.962344638614292e-07,3.8926847021006433e-07,3.357384945780346e-07,8.486052650579402e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,sm.perc25,0.0,sm.perc25,1.0966633844956928,2.7356564671171227e-06,2.7660672322055626e-05,0.00011380245560729287,0.0004787738305902472,0.00185290023985038,0.0055121485341745255,0.009619323140337898,0.011191720483678691,0.017847131277583063,0.03668198417181512,0.05285036943541036,0.08009846088833063,0.14574724105971767,0.2743538083502779,0.4820063717972368,0.7398934533260104,0.9670820815281148,0.9116008922811056,0.684349739486299,0.44123403232371206,0.22027508996920914,0.09883573022371712,0.04395255175660465,0.020538742140564236,0.010040212641895727,0.0049723851132332,0.002408498501574222,0.0011315312790140895,0.0005387888632285892,0.00025775889721031057,0.00012570943850092527,6.295039309897309e-05,2.9024051773097523e-05,1.3757917396293679e-05,6.649729617996429e-06,2.9029705434212447e-06,1.965391481688958e-06,7.081414449014023e-07,3.8926847021006433e-07,3.8815071360274683e-07,1.0900073263696387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,sm.perc75,0.0,sm.perc75,1.4645186513468815,2.9606684721735963e-06,3.162897149766488e-05,0.0001457102749394443,0.0006839208223920947,0.002825249839244761,0.007947709647115135,0.011697577103644516,0.014644055156127003,0.03003608993820247,0.06862929680519712,0.12139475932905673,0.2353609709384947,0.467952502693781,0.8272849510944464,1.2061013390741038,1.44266145700245,1.4246475005141512,1.2713380809545012,1.0500232866211792,0.7513696642491421,0.5156961975702292,0.3542937485794882,0.22061661674320934,0.12572298588432124,0.06878095203455396,0.03622865613063416,0.01822861018263086,0.008711653932099755,0.004156704126263648,0.0020343323986418828,0.0010106624337939034,0.0004939038173927658,0.00025066654246362423,0.00012674843960891133,6.599981570918427e-05,3.3812142005501956e-05,1.7653139758088212e-05,8.455960344172782e-06,4.3242685086819225e-06,2.1081445711822067e-06,1.3019287888707615e-06,6.61767521313401e-07,9.954150881085927e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,sm.perc95,0.0,sm.perc95,1.8852003975297549,3.1183036660148517e-06,3.605828187864173e-05,0.00018798930275751625,0.000979579509940385,0.004245667385255138,0.010725718259459291,0.01374723665857395,0.02145351814003372,0.05199396419281503,0.144556232051814,0.32824949778346313,0.6890096297451527,1.2360960373814671,1.7245788939531626,1.8852003975297549,1.6721996274277457,1.4747196569990804,1.2990367830547584,1.0719603738013808,0.8013029465680788,0.6099230622424224,0.5333073643303969,0.4711293231438847,0.3664408701801125,0.3161542210362169,0.21547793197711207,0.1327174449309369,0.07450760091260125,0.040565824473130514,0.022367166967974358,0.012525776914567244,0.007119387305414632,0.004111526103260086,0.0023883384511801586,0.0014082780612155903,0.0008350261282895218,0.0004979598532327774,0.00030498688286585826,0.00018775477462129042,0.00011672906716637369,7.287764237754649e-05,4.497159615822153e-05,2.7426477844518767e-05,1.733967835659654e-05,1.0110865176946227e-05,6.1997940274359975e-06,4.170353979952118e-06,2.2216344961103835e-06,1.2931127848501934e-06,5.554297557445503e-07,3.8926847021006433e-07,2.381416598247816e-07,3.508977210036238e-10
US National,Overall,sm.perc97p5,0.0,sm.perc97p5,1.9071126997372327,3.1183036660148517e-06,3.636003621625776e-05,0.00019135430068237825,0.001002938932959379,0.0043556547720298745,0.010909919431411171,0.0138952464557182,0.02206013233971136,0.05391606078286139,0.15256479023228844,0.35079376808357016,0.7351289730974491,1.3014244679614368,1.78082001186566,1.9071126997372327,1.6810394422948536,1.478244738465566,1.3000947030156094,1.0738297591684416,0.8046504996785451,0.6123043843627123,0.5486469400540702,0.4805695891489426,0.42849647407393854,0.3520788193253737,0.2637159046896446,0.1741685532625466,0.10377476741622467,0.05921719059082355,0.033893361208522474,0.019587732137404272,0.01145043147475248,0.006784457724249413,0.004079736610606291,0.0024723313041975625,0.0015129474239747784,0.0009346258679562046,0.000580442467298018,0.00036624185319650575,0.00023294145467760136,0.00015273046042394909,9.72821301024134e-05,6.532337888361977e-05,4.062265229194483e-05,2.4946010864513307e-05,1.6757994944976466e-05,9.396608324377807e-06,5.747968631135668e-06,4.503904136946788e-06,2.7063278683758587e-06,1.1202388425958387e-06,4.5390316310155686e-07,5.560978145858061e-08
US National,Overall,sm.peak,0.0,sm.peak,1.9920235564402655,3.188186624714468e-06,3.793277768960913e-05,0.00020501954345104152,0.0011046787623288866,0.004837593188638951,0.011668339722554615,0.014550342653486691,0.024853993726158943,0.06278575538057206,0.1919216160131062,0.4610991100958764,0.9514251501165052,1.5822044212978092,1.9920235564402655,1.9538506319504096,1.687714418527396,1.482233740443235,1.3005712079628533,1.0739137598517758,0.8058190494403725,0.6137706760020477,0.5490046389609012,0.4913239191114207,0.4372515708187737,0.3659684799855976,0.3268998258790433,0.27987677918095344,0.21490483292882315,0.15394368106777864,0.10675642918788,0.07229024998419939,0.048185620299694205,0.031883788110069484,0.02105936220009226,0.013962055357879305,0.009296822343845792,0.006238961142078879,0.004220052093153746,0.002865669381629448,0.0019548120395958767,0.0013458270873297502,0.0009316564123970963,0.000641767355899577,0.00044982123460583377,0.00031857040928505914,0.00022848188117550566,0.0001639184689018862,0.0001162491302840823,8.672633847865474e-05,6.261358875025042e-05,4.35883851469159e-05,3.0215652609213843e-05,3.4496304512638398e-06
US National,0-4 years,[0-0.02),0.0,[0-0.01),0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.76,0.51,0.13,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.15,0.25,0.41,0.52,0.72,0.82,0.89,0.94,0.96,0.99,0.99,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
US National,0-4 years,[0.02-0.04),0.0,[0.01-0.02),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.49,0.53,0.16,0.1,0.05,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.1,0.16,0.15,0.21,0.1,0.07,0.05,0.02,0.03,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[0.04-0.06),0.0,[0.02-0.03),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.09,0.09,0.02,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.08,0.1,0.08,0.08,0.07,0.03,0.03,0.02,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[0.06-0.08),0.0,[0.03-0.04),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2,0.18,0.05,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.06,0.08,0.12,0.03,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[0.08-0.1),0.0,[0.04-0.05),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.14,0.06,0.05,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.01,0.03,0.06,0.07,0.04,0.02,0.01,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[0.1-0.12),0.0,[0.05-0.06),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.11,0.02,0.04,0.01,0.0,0.0,0.0,0.0,0.01,0.06,0.1,0.04,0.06,0.01,0.02,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[0.12-0.14),0.0,[0.06-0.07),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.11,0.06,0.02,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.03,0.04,0.06,0.04,0.02,0.02,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[0.14-0.16),0.0,[0.07-0.08),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.03,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.04,0.04,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[0.16-0.18),0.0,[0.08-0.09),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.04,0.03,0.02,0.0,0.01,0.0,0.0,0.0,0.04,0.02,0.04,0.03,0.02,0.01,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[0.18-0.2),0.0,[0.09-0.1),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.05,0.01,0.04,0.0,0.0,0.0,0.01,0.02,0.02,0.03,0.04,0.01,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[0.2-0.22),0.0,[0.1-0.11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.05,0.01,0.0,0.02,0.0,0.0,0.0,0.01,0.01,0.02,0.05,0.01,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[0.22-0.24),0.0,[0.11-0.12),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.04,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.03,0.02,0.03,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[0.24-0.26),0.0,[0.12-0.13),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.05,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.05,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[0.26-0.28),0.0,[0.13-0.14),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.05,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.02,0.05,0.03,0.01,0.02,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[0.28-0.3),0.0,[0.14-0.15),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,0.0,0.0,0.0,0.0,0.02,0.03,0.01,0.0,0.02,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[0.3-0.32),0.0,[0.15-0.16),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.03,0.02,0.01,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[0.32-0.34),0.0,[0.16-0.17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.03,0.07,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[0.34-0.36),0.0,[0.17-0.18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.03,0.01,0.01,0.01,0.0,0.01,0.0,0.02,0.04,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[0.36-0.38),0.0,[0.18-0.19),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[0.38-0.4),0.0,[0.19-0.2),0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.04,0.05,0.01,0.01,0.0,0.02,0.0,0.01,0.02,0.02,0.01,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[0.4-0.42),0.0,[0.2-0.21),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[0.42-0.44),0.0,[0.21-0.22),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.01,0.02,0.01,0.0,0.0,0.01,0.0,0.01,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[0.44-0.46),0.0,[0.22-0.23),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.04,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[0.46-0.48),0.0,[0.23-0.24),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.04,0.0,0.01,0.0,0.0,0.02,0.0,0.03,0.01,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[0.48-0.5),0.0,[0.24-0.25),0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.02,0.03,0.03,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[0.5-0.52),0.0,[0.25-0.26),0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.04,0.02,0.0,0.02,0.01,0.03,0.02,0.06,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[0.52-0.54),0.0,[0.26-0.27),0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[0.54-0.56),0.0,[0.27-0.28),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.0,0.01,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
