Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52,Week53
US National,Overall,[39.6-39.8),0.0,[19.8-19.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[39.8-Inf],0.0,[19.9-Inf],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,sm.mean,0.0,sm.mean,3.8200440357833116,5.153994252934674e-05,0.0002307364018134437,0.0010561142767662626,0.0045294797242203776,0.014823086150359994,0.027248594647296974,0.0333744055697732,0.05641938317219266,0.13219764908233642,0.3970585924154615,1.0536192245454552,1.9663030222861184,2.9206256275567752,3.551175478753243,3.636689846162095,3.2381692716282036,2.57463081928767,1.8722909410779531,1.2741662973003247,0.8690396293653978,0.7604418805726991,0.6600554702009065,0.4937257650305846,0.3188019134355096,0.18703476391731247,0.10486757778226713,0.05798585872073556,0.032002512631923066,0.01766588264682666,0.009761320052656907,0.005423192492776547,0.0030743288596185524,0.0017767440102898254,0.001039578281907893,0.0006189531056901862,0.0003726266314009876,0.00021916180043724887,0.00013093623337242686,7.937428790621629e-05,4.810003266788185e-05,2.875153603905971e-05,1.6662284672059225e-05,9.509235556229643e-06,5.623817198906255e-06,3.6869841204853516e-06,2.284171773411198e-06,1.0129692424556846e-06,5.794353862045903e-07,2.982537945561873e-07,2.446830384177547e-09,0.0,0.0,0.0
US National,Overall,sm.median,0.0,sm.median,3.786806709863365,5.154470643395836e-05,0.00022574512734203507,0.0010125123154180338,0.004253420720274001,0.014189417788202766,0.027457409302527547,0.032098658199671774,0.050325927243984055,0.11276898952622433,0.2998503337721077,0.947426337101222,1.789423109974578,2.7678603946330607,3.5438474764268935,3.786806709863365,3.37475448862858,2.7175242222136986,2.001118648470241,1.3275483125058627,0.8504341864286326,0.6816036805060852,0.546650587643221,0.3887461423620779,0.24716632564781302,0.14689229606386778,0.08496195133254197,0.04877341429205577,0.027801078678772004,0.015860173818448814,0.009020559040684072,0.005150450983026102,0.0029987120504991267,0.0017862677414624203,0.0010680572187982409,0.0006528013708828942,0.00039698896153589705,0.00023705430323132872,0.0001385860632026199,8.302447688796982e-05,5.056319379121439e-05,2.8567671564963832e-05,1.3743030657797219e-05,7.4442960779219895e-06,5.714831874560133e-06,3.118781910135395e-06,1.6979519938686612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,sm.perc2p5,0.0,sm.perc2p5,2.375308519532924,4.305587329430603e-05,0.00015224224991837243,0.0005510269439805361,0.0019500567137198785,0.006174909484380006,0.014928365569104712,0.022582325815815457,0.025505185336599668,0.038436462080291264,0.07703643925466794,0.17343693693306356,0.5019897910316328,1.0887894606630184,1.5482294984530856,1.989459630565297,2.260516621003651,1.6392152521547592,0.8680877909917913,0.439423667732276,0.2261068252703928,0.14759274333940792,0.10375318984868334,0.07058065254951157,0.04546186797937425,0.027977728756894558,0.016805368361702933,0.009980030468498043,0.005889230266290222,0.003518111023958075,0.0021095432498688675,0.001271563670144594,0.0007707167222195434,0.00047345695250693083,0.0002966691474920411,0.00018466177933754982,0.000107402229468937,6.452245381591642e-05,3.5506521070911864e-05,2.291252752250257e-05,1.2412659319369775e-05,5.090195004326627e-06,2.099222908576869e-06,2.9056110812108374e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,sm.perc5,0.0,sm.perc5,2.4659455339145646,4.395146882469647e-05,0.00016006219007004714,0.0005935606414269463,0.002146667783872793,0.0068753036525775035,0.01635518085883281,0.023758793562103454,0.02704115507366893,0.04341811670828849,0.08961958639325238,0.21136980058612787,0.6492074466731607,1.2319850123482958,1.7573982988768897,2.2206496353880376,2.46463646343951,1.7377458478021477,0.9333150870169596,0.4773277319600077,0.24776117106056136,0.16307426376078005,0.11505289316780087,0.07811720164023796,0.05007387748513537,0.03066232399828643,0.01830861039848076,0.01082854610912484,0.006354421658930037,0.003769625724028017,0.0022402362460572,0.0013464288481895347,0.0008100713011429352,0.0005059817234375173,0.0003092917800779018,0.00018642159721329123,0.00011296858322700271,6.514593214903618e-05,3.662098743282636e-05,2.3225147177268896e-05,1.3787703848902273e-05,5.423900034562658e-06,2.5827036168746782e-06,2.3726840088994393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,sm.perc25,0.0,sm.perc25,3.3781776636531253,4.866968073254975e-05,0.00020552077665524028,0.0008670528832271335,0.003499971205929219,0.011652267387224736,0.02427113843478433,0.029463755998016174,0.04065967607956112,0.08519796341578112,0.2048290901446786,0.6705638037883905,1.385029275988524,2.1993093918557443,2.9805903042589788,3.3781776636531253,3.0803303575993866,2.385627763412224,1.6570343857202512,0.9852642509914752,0.5808285757423951,0.4312771696121659,0.3280926232374363,0.2278849444642344,0.14471413599734104,0.08697444661619985,0.051052963038968016,0.029799082053382726,0.017273577048401656,0.009977962526091523,0.005773391291510282,0.0033550470178848944,0.0020016333030952135,0.0012005558645905268,0.0007175529369984196,0.00043916759052769377,0.0002682981955289869,0.00016677419800912896,9.325853033573063e-05,4.939863228450263e-05,3.042411143598944e-05,1.4406640716536285e-05,6.472051732087805e-06,2.7327573438437484e-06,8.174637874411348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,sm.perc75,0.0,sm.perc75,4.2115441427613725,5.4206097891596944e-05,0.0002526472859523144,0.001198850034544291,0.0052593015692531,0.017389241223102283,0.03074002597030717,0.03582983495006742,0.06494152866557397,0.1544041144652783,0.4748566414379518,1.3332642106979575,2.3706721971526563,3.5257354211180667,4.2115441427613725,4.142176065759985,3.499898987359649,2.846984534449588,2.2368180786934397,1.6157719955365548,1.1132439940399963,0.9552449959108644,0.8006607150219548,0.5828967220514345,0.3712082520224024,0.2179006183254844,0.12387419429809797,0.06984897973290538,0.03940868909441272,0.02216987464722761,0.012472938468811241,0.0070744965922005295,0.004071844125270317,0.0023823378669606712,0.0014164191337673712,0.0008534372916518423,0.0004964113727314648,0.00028906474158500283,0.00017678534891620983,0.00011385036899499766,7.059476390228611e-05,4.393867857496099e-05,2.8385549530686974e-05,1.6076787819675653e-05,9.466175048786883e-06,6.224124789751634e-06,4.725904594288375e-06,2.5951231347337607e-06,4.930733955994148e-07,0.0,0.0,0.0,0.0,0.0
US National,Overall,sm.perc95,0.0,sm.perc95,5.171690378961113,5.913358794367268e-05,0.00031272429383843184,0.001661611279734386,0.007870875004171994,0.02465635526900034,0.036405739578564286,0.04788473939896537,0.10911912938364546,0.3010822478997762,1.0510131286740156,2.2450979183182445,3.844582053085204,5.049633518160081,5.171690378961113,4.336437435426659,3.5458303869360823,2.8991443100909047,2.3612694179961906,1.9206753434277175,1.6190903486255126,1.7423738875225288,1.7376541700725252,1.3936350171083347,0.916972987617772,0.5296013140385778,0.28569725391752065,0.1500529241491839,0.07844474649693428,0.04091282691208693,0.02127639645926632,0.010999533396860186,0.005771958412808007,0.003050314127690956,0.001675529573886749,0.0009498678039219688,0.0005528369496840427,0.000325601202150012,0.00019869523207901424,0.00012150097736213091,7.760539636780028e-05,5.257654592892232e-05,3.538700638226046e-05,2.1501336635021995e-05,1.293854248602975e-05,9.032233387471756e-06,5.620295246080545e-06,3.221660005833768e-06,2.5951231347337607e-06,2.3467327775521013e-06,0.0,0.0,0.0,0.0
US National,Overall,sm.perc97p5,0.0,sm.perc97p5,5.205270236453352,5.94070027025107e-05,0.00031752170334337906,0.001698134208585907,0.008076225336847064,0.025168694209971244,0.03675328361267263,0.04898415066376992,0.11289687047478915,0.31584758491404485,1.1205197898849433,2.389649871678216,4.033305773048362,5.188942664785161,5.201638426828766,4.355734811559004,3.5513279843432928,2.908436312430957,2.382851456241191,1.9270963362511455,1.6537114048779649,1.8822363779804288,1.959529879288904,1.6188001688151026,1.0800588677984897,0.6248883037896327,0.3346530763098361,0.17315980577251344,0.08831269039968101,0.04488548895310062,0.02272048275687103,0.011446926554553871,0.005880486879375925,0.003108927995885409,0.0017255367625463448,0.0009679081731249466,0.0005671459952341192,0.00033116097541727185,0.0002011812210176355,0.00012357911489523806,7.920107270526968e-05,5.295260707603596e-05,3.6451562965315885e-05,2.1991814907486678e-05,1.3532037878646456e-05,9.549126306129263e-06,5.936946610002612e-06,3.527189413464119e-06,2.5951231347337607e-06,2.411935246312286e-06,3.211464879232978e-08,0.0,0.0,0.0
US National,Overall,sm.peak,0.0,sm.peak,5.5859866616534655,6.153593050268334e-05,0.0003365782022780592,0.0018549569435200547,0.008981231803236709,0.02732028299608827,0.038205851375120836,0.05407461968529479,0.1300975322094501,0.3876837879263932,1.3445841864702273,2.7929079253243643,4.564911659598686,5.5859866616534655,5.295478709068829,4.367705466540221,3.5765247896221815,2.921877353799818,2.3902224757271555,1.9346609288449184,1.7088645385526648,2.0579401791155902,2.437756582478421,2.253560242182398,1.6184157387666231,0.9702477822895174,0.5237117919136137,0.26793334346013786,0.1339023534568364,0.06632191034388556,0.03257566129526068,0.015805109939678298,0.007666885350166213,0.003737859655882439,0.001866132655933847,0.0009934835750325939,0.0005797987034434518,0.0003427842538888373,0.00021151365743709335,0.00012774864362603334,8.179086656928034e-05,5.349846342253648e-05,3.7189968180116746e-05,2.2609083481676927e-05,1.4147128403062905e-05,1.0688199996339192e-05,6.239417479652743e-06,3.892684702100642e-06,3.027025770728737e-06,2.5951231347337607e-06,1.2234151920887735e-07,0.0,0.0,0.0
US National,0-4 years,[0-0.2),0.0,[0-0.1),0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.55,0.11,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.2,0.39,0.64,0.88,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
US National,0-4 years,[0.2-0.4),0.0,[0.1-0.2),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.37,0.32,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.12,0.16,0.26,0.32,0.25,0.11,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[0.4-0.6),0.0,[0.2-0.3),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.21,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.08,0.2,0.18,0.13,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[0.6-0.8),0.0,[0.3-0.4),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.11,0.07,0.15,0.13,0.14,0.07,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[0.8-1),0.0,[0.4-0.5),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.11,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.14,0.11,0.12,0.05,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[1-1.2),0.0,[0.5-0.6),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.12,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.14,0.09,0.12,0.09,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[1.2-1.4),0.0,[0.6-0.7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.09,0.11,0.08,0.04,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[1.4-1.6),0.0,[0.7-0.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.04,0.03,0.01,0.0,0.0,0.0,0.03,0.04,0.09,0.1,0.07,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[1.6-1.8),0.0,[0.8-0.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.04,0.02,0.0,0.0,0.0,0.0,0.04,0.1,0.13,0.08,0.04,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[1.8-2),0.0,[0.9-1),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.04,0.01,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[2-2.2),0.0,[1-1.1),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.04,0.01,0.01,0.0,0.0,0.03,0.09,0.04,0.02,0.04,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[2.2-2.4),0.0,[1.1-1.2),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.02,0.02,0.0,0.0,0.0,0.07,0.1,0.06,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[2.4-2.6),0.0,[1.2-1.3),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.04,0.01,0.0,0.01,0.01,0.04,0.12,0.08,0.05,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[2.6-2.8),0.0,[1.3-1.4),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.01,0.0,0.0,0.0,0.04,0.11,0.04,0.02,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[2.8-3),0.0,[1.4-1.5),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03,0.02,0.03,0.0,0.05,0.12,0.12,0.0,0.02,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[3-3.2),0.0,[1.5-1.6),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.0,0.0,0.03,0.08,0.06,0.0,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[3.2-3.4),0.0,[1.6-1.7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.06,0.02,0.02,0.01,0.0,0.11,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[3.4-3.6),0.0,[1.7-1.8),0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.06,0.02,0.0,0.02,0.04,0.18,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[3.6-3.8),0.0,[1.8-1.9),0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.06,0.03,0.02,0.02,0.06,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[3.8-4),0.0,[1.9-2),0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.03,0.0,0.07,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[4-4.2),0.0,[2-2.1),0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.08,0.03,0.02,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[4.2-4.4),0.0,[2.1-2.2),0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.02,0.03,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[4.4-4.6),0.0,[2.2-2.3),0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.06,0.03,0.04,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[4.6-4.8),0.0,[2.3-2.4),0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.07,0.01,0.03,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[4.8-5),0.0,[2.4-2.5),0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.01,0.03,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[5-5.2),0.0,[2.5-2.6),0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[5.2-5.4),0.0,[2.6-2.7),0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.07,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[5.4-5.6),0.0,[2.7-2.8),0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[5.6-5.8),0.0,[2.8-2.9),0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.02,0.07,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[5.8-6),0.0,[2.9-3),0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.07,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[6-6.2),0.0,[3-3.1),0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[6.2-6.4),0.0,[3.1-3.2),0.06000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.05,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[6.4-6.6),0.0,[3.2-3.3),0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[6.6-6.8),0.0,[3.3-3.4),0.06000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[6.8-7),0.0,[3.4-3.5),0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
