Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52,Week53
US National,5-17 years,[35.8-36),0.0,[17.9-18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[36-36.2),0.0,[18-18.1),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[36.2-36.4),0.0,[18.1-18.2),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[36.4-36.6),0.0,[18.2-18.3),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[36.6-36.8),0.0,[18.3-18.4),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[36.8-37),0.0,[18.4-18.5),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[37-37.2),0.0,[18.5-18.6),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[37.2-37.4),0.01,[18.6-18.7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[37.4-37.6),0.0,[18.7-18.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[37.6-37.8),0.0,[18.8-18.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[37.8-38),0.0,[18.9-19),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[38-38.2),0.0,[19-19.1),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[38.2-38.4),0.0,[19.1-19.2),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[38.4-38.6),0.0,[19.2-19.3),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[38.6-38.8),0.0,[19.3-19.4),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[38.8-39),0.01,[19.4-19.5),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[39-39.2),0.0,[19.5-19.6),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[39.2-39.4),0.0,[19.6-19.7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[39.4-39.6),0.02,[19.7-19.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[39.6-39.8),0.03,[19.8-19.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[39.8-Inf],0.93,[19.9-Inf],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,sm.mean,42.0,sm.mean,5.547902550898888,7.900505152955161e-05,0.0002717630644563645,0.0008137248839497974,0.002366129278428117,0.006523479512287584,0.01530314363835384,0.026421553035235343,0.032981388579355016,0.03956899459380386,0.02670040524530769,0.029084123828467638,0.03334833381459937,0.039747813534116466,0.05002990541331513,0.06781754497526994,0.09825796039612092,0.14727743331239754,0.2194204143430412,0.3146868718751257,0.42721515010999656,0.5478712808255692,0.6670773930334037,0.7760492670574938,0.8673492697520184,0.9356377008233312,0.9784713710911768,1.1678013642491694,2.4621168852545923,4.027894831896105,5.2839723063053015,5.547902550898888,4.905317387074589,3.8351805137615496,2.7667456900385203,1.9246424172828702,1.3182717007547815,0.8871144712826848,0.5801696434958837,0.3697400984949988,0.2323186145009281,0.14387674482761684,0.08761535311744435,0.052540037192154186,0.031074215654663014,0.01821099477507184,0.01066074227767489,0.006280567486161553,0.003745517720105869,0.0022710522365315764,0.0014038296889968935,0.0008884705710758391,0.0005752649762090072,6.383180179733067e-05
US National,5-17 years,sm.median,42.0,sm.median,6.293121700449067,7.76850527431485e-05,0.00026729365443708064,0.0007825684358608933,0.002204948547407267,0.005959577579557381,0.014159498514452862,0.026139699506697568,0.033560993013118996,0.03653598682217392,0.022645627817569517,0.02364353013887456,0.026870037660272485,0.031288591180464405,0.03596211673980433,0.04107113687584933,0.04907233662400283,0.06326184089725431,0.08760350749946683,0.126514086528879,0.1856929005604125,0.27032309037240554,0.38329737129937214,0.5208420829033655,0.6697668272818076,0.8099687962675404,0.9226292552536636,1.17105821434494,2.55629163144128,4.2626919185730525,5.766955279436762,6.293121700449067,5.071990764801548,3.583573107283113,2.32875215969422,1.1954949849342833,0.5703960870102704,0.2717559303312848,0.12908264737559375,0.0614511203889079,0.029557019679152544,0.014593576874506218,0.00735932474558585,0.004104445153511802,0.0024499222030772323,0.0015892019464381385,0.001070357450382607,0.0007679501096721651,0.0005384593618922204,0.0004184628476078938,0.0003404754564784036,0.0002481985984576093,0.00017996029424208258,2.156680489236937e-05
US National,5-17 years,sm.perc2p5,39.0,sm.perc2p5,1.3466613690101903,6.476406486370636e-05,0.0001794863655610366,0.00043828988073324487,0.0010018305986545007,0.0022812539823558985,0.004977494451294985,0.0098613016625178,0.016727775587418413,0.02262994255512797,0.012319973909788513,0.00930932061411012,0.0073326762689209565,0.006492277395189788,0.006443991568009035,0.006935042944877332,0.007673854264333934,0.008514351795854337,0.009471485377015785,0.010385933286580688,0.011181718948897823,0.012023164072571198,0.013047704527385734,0.014372062290734375,0.016354999517705218,0.019245497438841932,0.023346099181919662,0.03441243280734295,0.09573642229167616,0.2336444300657168,0.5406093283476083,1.1267254193973488,1.3466613690101903,0.7087121868948426,0.3676341400438384,0.1957853383280359,0.1080856999517468,0.060732901230861225,0.03242771019263811,0.016959322236225517,0.008914021395450864,0.004749395255719533,0.0027161780942636512,0.0016593709729804786,0.001048100571383868,0.0006568699256938081,0.00046777980781154035,0.00033888738432277766,0.0002379456142330766,0.00016472986542556776,0.0001302118388151221,0.0001009226750337216,8.163825974912066e-05,9.174378770803412e-06
US National,5-17 years,sm.perc5,39.0,sm.perc5,1.7480888971199096,6.75964981673279e-05,0.00018855306943284467,0.00047090158425507316,0.0011012856064689114,0.002574107430057944,0.00568446821262426,0.011304394075201462,0.018815142084286314,0.02448773529376424,0.013119466665056777,0.009983101068337531,0.008157600456244547,0.007664012354231185,0.007977313954796141,0.008802236285655957,0.00986321116811576,0.0110424114984178,0.012157626948223742,0.013293900531847492,0.014374011842908062,0.01569853880966943,0.017573207599654892,0.020447689277379718,0.024571259720709657,0.030532300193722342,0.03879907451085647,0.0595794664960943,0.16969584767977955,0.4135715784731289,0.9193171106495434,1.7480888971199096,1.3953277956642214,0.731481674262609,0.3780613838927758,0.19855905062159285,0.1081386701674522,0.06143120265426635,0.03281390160001338,0.01708009846529571,0.00898524118049031,0.004798554151293132,0.0027686377824305856,0.0016738911717982007,0.0010603028425729716,0.0006720303393050653,0.0004807175038649644,0.0003470945454663986,0.0002463691860111316,0.00016780735194759253,0.0001336653918562981,0.00010349202089940375,8.448819685405676e-05,9.897604016025883e-06
US National,5-17 years,sm.perc25,41.0,sm.perc25,4.120237284616692,7.432220121787497e-05,0.0002424329523882525,0.0006757103809268862,0.0018031779612347608,0.004697001869830317,0.01101594044664802,0.02122412554818,0.029812532744886724,0.032712021520089514,0.018365996133810555,0.017204730304419026,0.01837256536348573,0.02105383212602761,0.024146395786002868,0.027415418979957286,0.030908169927713412,0.03549505962681974,0.04316200042005267,0.056100728136917834,0.07691663321334978,0.10818607629601218,0.15298409337474614,0.21446286181345767,0.29364214512045794,0.3880540319586824,0.49012336245188104,0.6931793231558794,1.650539846405545,3.0064823891217207,4.08883557644628,4.120237284616692,2.9327303158856433,1.936443009329898,1.0438923843824706,0.4874978824258038,0.22760242708577186,0.10666654743507976,0.050127924579003474,0.024626034419204995,0.01235660432696672,0.00635315585629646,0.003386311923217199,0.0019505307953007894,0.0012606237706713876,0.0008542783273371324,0.0005942407941722505,0.0004573451553460918,0.0003610503792962839,0.00027649110640052583,0.00021869143278710988,0.00018253282261709467,0.0001379750399072204,1.6442964871211276e-05
US National,5-17 years,sm.perc75,42.0,sm.perc75,7.252848042788588,8.361247637010932e-05,0.00029985337697318714,0.0009198539320799663,0.002754347785121059,0.007713015572056729,0.018386565752446186,0.031674642822638134,0.03704198458890108,0.042741262078273896,0.03004297028919231,0.034246359657771064,0.04032602922689245,0.04696570639816075,0.05505265886020876,0.06853252189889436,0.09388676219042284,0.13805842165166327,0.21017767930300926,0.3197002238712089,0.4738009855112709,0.669316724987278,0.8859317958643652,1.0895530312234465,1.2496200510605675,1.3537504276376366,1.4073507881465082,1.664851431736686,3.470128438216736,5.727403095918077,7.130820270707715,7.252848042788588,6.995573686220148,5.774670164733057,4.374210469342783,2.7263413847669056,1.4839752829159092,0.7389445870347899,0.3665530148383468,0.1817508217287319,0.0901801757886994,0.045038548481797364,0.02290061311717324,0.01187597381169008,0.006343913318784176,0.0035940183946338968,0.0021296901580281783,0.0014402896828004544,0.0009497774760544627,0.0006522234620721367,0.0004793389469068909,0.000377880549469301,0.0002891309726224924,3.712927551563837e-05
US National,5-17 years,sm.perc95,42.0,sm.perc95,7.759207468815137,9.16668770658946e-05,0.00036988555561434086,0.0012636121469321742,0.004199592104529963,0.012523835114307344,0.02873451128161946,0.04110537590247529,0.04423215365941986,0.06700179803097538,0.05670732184105405,0.06986077611449938,0.08423816778231566,0.1089143898432348,0.15976146552510054,0.2567054628698478,0.4232763027982899,0.6833528344325002,1.04130832895867,1.4546274681396612,1.8381311779618543,2.1198361352949195,2.2829088697036624,2.3454295222121915,2.3239347242455066,2.2165070515920107,2.0231271169352807,2.106034255884287,4.212080762838247,6.322101952371119,7.640980496020508,7.759207468815137,7.3540212842077,6.8544181875798555,6.375920820257637,5.9681075829341195,5.373967657334269,4.1453960037346045,3.8407570376227187,2.447462018342393,1.4263120943976204,0.7955200081854102,0.4381626201414173,0.24139508729729225,0.13347360270529476,0.0738950251901399,0.040907803601601435,0.02281887991256246,0.012759460148820734,0.007084537342513263,0.0041070611761809895,0.002378852526394528,0.001407700787262156,0.00014426633043423435
US National,5-17 years,sm.perc97p5,42.0,sm.perc97p5,7.782992983690449,9.204002628482678e-05,0.0003753080210942891,0.001289512203486329,0.004311800488065773,0.012907791074087445,0.029484733223069364,0.04160362929795716,0.04487635401547131,0.06939655488253695,0.05915013299224268,0.07306215772473756,0.08853548520083909,0.11626587792480475,0.17363840600953373,0.2822142694180473,0.4674910966649418,0.7534743532711898,1.1390144685987682,1.5700436709716643,1.9539548021905504,2.2237779887711846,2.370971661302286,2.4160741885647647,2.3722771125733244,2.235889013704868,2.0346170385743814,2.1281904238448583,4.22186686100966,6.345063864065702,7.6577142899982595,7.782992983690449,7.365457508958155,6.905544919638847,6.496151662438724,6.138193884196898,5.5454153867594655,5.430458801394472,4.413897304566018,3.493090865212606,2.2387073023457624,1.325651105436891,0.7539346613427165,0.4233313331583684,0.2378275410152643,0.13406344314990026,0.07568494932606115,0.042729861269017615,0.02425842064483389,0.013779595215095322,0.0077945991987289935,0.004531377454073917,0.002658515533760529,0.0002742506198322674
US National,5-17 years,sm.peak,42.0,sm.peak,7.8000496915077875,9.449931036951616e-05,0.0003941643888740169,0.0014088968803519805,0.004830168668558261,0.014641791890854357,0.032660650515322506,0.04355271443839484,0.04793835020375101,0.0805237555901496,0.07052378085734498,0.08792033160744171,0.10991268043067816,0.1549356717460346,0.2480293632198098,0.4184570448325501,0.6996423418863312,1.1084482786588217,1.6045491203052369,2.0816985538349764,2.437808119221674,2.6412886001493634,2.709426846271558,2.6563191992050483,2.4842734980238834,2.2451673181134626,2.040321328515945,2.146040617961534,4.224195956859145,6.360724489376516,7.664182024411928,7.8000496915077875,7.396946981188357,6.932592455126772,6.5322284744279004,6.168985208294568,5.818512354915919,5.553369196291611,4.982093463702563,4.691291270564013,4.763268598907623,4.127368842473719,3.1317522524113346,2.1614824502644576,1.393129954720984,0.8581098882281443,0.5162704400760423,0.3083672577576625,0.1845945582446561,0.11110502876785897,0.06709057465915172,0.04062897494209812,0.024686852172499527,0.002630290919349973
US National,18-49 years,[0-0.2),0.0,[0-0.1),1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.93,0.92,0.81,0.75,0.63,0.53,0.46,0.36,0.26,0.2,0.18,0.16,0.13,0.11,0.06,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0.11,0.29,0.49,0.64,0.8,0.84,0.89,0.94,0.96,0.99,0.99,0.99,0.99,1.0,1.0,1.0,1.0,1.0
US National,18-49 years,[0.2-0.4),0.0,[0.1-0.2),0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.07,0.11,0.12,0.16,0.22,0.14,0.16,0.17,0.16,0.08,0.04,0.05,0.06,0.07,0.02,0.03,0.0,0.01,0.0,0.0,0.1,0.14,0.19,0.15,0.16,0.04,0.05,0.05,0.02,0.03,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.4-0.6),0.0,[0.2-0.3),0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.05,0.06,0.04,0.15,0.08,0.1,0.12,0.12,0.1,0.05,0.03,0.04,0.04,0.02,0.0,0.0,0.01,0.07,0.1,0.15,0.09,0.12,0.03,0.04,0.05,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.6-0.8),0.0,[0.3-0.4),0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.07,0.04,0.03,0.11,0.07,0.05,0.1,0.08,0.09,0.06,0.02,0.01,0.0,0.03,0.0,0.01,0.02,0.05,0.07,0.07,0.04,0.01,0.02,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[0.8-1),0.0,[0.4-0.5),0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.04,0.02,0.04,0.05,0.06,0.04,0.1,0.07,0.1,0.03,0.03,0.0,0.0,0.0,0.02,0.07,0.1,0.04,0.07,0.02,0.03,0.02,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[1-1.2),0.0,[0.5-0.6),0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.05,0.05,0.04,0.1,0.04,0.04,0.04,0.1,0.07,0.06,0.03,0.04,0.02,0.01,0.05,0.05,0.04,0.06,0.05,0.01,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[1.2-1.4),0.0,[0.6-0.7),0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.01,0.02,0.1,0.07,0.04,0.04,0.08,0.08,0.0,0.01,0.0,0.02,0.0,0.02,0.06,0.05,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[1.4-1.6),0.0,[0.7-0.8),0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.05,0.05,0.02,0.02,0.07,0.07,0.07,0.05,0.07,0.02,0.0,0.0,0.01,0.01,0.03,0.02,0.02,0.02,0.01,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[1.6-1.8),0.0,[0.8-0.9),0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.02,0.03,0.05,0.08,0.05,0.08,0.08,0.02,0.02,0.0,0.02,0.04,0.0,0.03,0.05,0.01,0.01,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[1.8-2),0.0,[0.9-1),0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.04,0.02,0.03,0.04,0.1,0.11,0.04,0.03,0.02,0.03,0.06,0.03,0.09,0.02,0.04,0.01,0.02,0.02,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[2-2.2),0.0,[1-1.1),0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.01,0.02,0.03,0.02,0.04,0.03,0.05,0.09,0.05,0.02,0.02,0.01,0.06,0.03,0.01,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[2.2-2.4),0.0,[1.1-1.2),0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.03,0.05,0.03,0.04,0.06,0.12,0.07,0.0,0.01,0.0,0.01,0.02,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[2.4-2.6),0.0,[1.2-1.3),0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.05,0.03,0.05,0.05,0.14,0.07,0.03,0.02,0.0,0.0,0.01,0.01,0.04,0.01,0.02,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[2.6-2.8),0.0,[1.3-1.4),0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.01,0.04,0.05,0.06,0.0,0.07,0.08,0.02,0.04,0.01,0.03,0.07,0.01,0.02,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[2.8-3),0.0,[1.4-1.5),0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.07,0.0,0.1,0.04,0.0,0.03,0.04,0.02,0.01,0.02,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,18-49 years,[3-3.2),0.0,[1.5-1.6),0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.01,0.01,0.08,0.0,0.0,0.0,0.03,0.03,0.04,0.02,0.01,0.03,0.03,0.02,0.01,0.03,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
