Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52,Week53
US National,5-17 years,[33.2-33.4),0.0,[16.6-16.7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[33.4-33.6),0.02,[16.7-16.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[33.6-33.8),0.01,[16.8-16.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[33.8-34),0.0,[16.9-17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[34-34.2),0.02,[17-17.1),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[34.2-34.4),0.0,[17.1-17.2),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[34.4-34.6),0.0,[17.2-17.3),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[34.6-34.8),0.02,[17.3-17.4),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[34.8-35),0.01,[17.4-17.5),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[35-35.2),0.02,[17.5-17.6),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[35.2-35.4),0.0,[17.6-17.7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[35.4-35.6),0.02,[17.7-17.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[35.6-35.8),0.02,[17.8-17.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[35.8-36),0.02,[17.9-18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[36-36.2),0.01,[18-18.1),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[36.2-36.4),0.0,[18.1-18.2),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[36.4-36.6),0.0,[18.2-18.3),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[36.6-36.8),0.0,[18.3-18.4),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[36.8-37),0.0,[18.4-18.5),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[37-37.2),0.0,[18.5-18.6),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[37.2-37.4),0.01,[18.6-18.7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[37.4-37.6),0.0,[18.7-18.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[37.6-37.8),0.0,[18.8-18.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[37.8-38),0.02,[18.9-19),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[38-38.2),0.02,[19-19.1),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[38.2-38.4),0.02,[19.1-19.2),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[38.4-38.6),0.0,[19.2-19.3),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[38.6-38.8),0.0,[19.3-19.4),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[38.8-39),0.0,[19.4-19.5),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[39-39.2),0.0,[19.5-19.6),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[39.2-39.4),0.01,[19.6-19.7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[39.4-39.6),0.0,[19.7-19.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[39.6-39.8),0.0,[19.8-19.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,[39.8-Inf],0.0,[19.9-Inf],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,5-17 years,sm.mean,28.0,sm.mean,1.912062056877773,4.960884935102174e-05,0.00010750007314949476,0.000193197941799851,0.00035651063582080897,0.0006497571234250991,0.0011832200517530025,0.00211110207578496,0.003560162223880428,0.005471170390565839,0.007503640086663781,0.009389272303039854,0.011336578792054864,0.013979657139976079,0.018367249936402846,0.026445703719452616,0.04228817130139996,0.07453112977287431,0.1396460417848816,0.2615157423402647,0.4592831016508343,0.7239495498687744,1.0155063545838885,1.295298918934373,1.537518977467086,1.725600983538118,1.8518960109483,1.912062056877773,1.9103647414825529,1.8576989566635045,1.763100313918866,1.6344068912533307,1.4821125885294544,1.3188199821891349,1.15627019166672,1.0030416888952067,0.8639399192194241,0.7407162898726692,0.6332248333671852,0.5405376247150654,0.461241271423278,0.3938885168717643,0.3369850071213948,0.2891814482813013,0.2492111490206906,0.2158474512179665,0.18787339162970312,0.16419596097711195,0.14390356277290375,0.1262567505218014,0.11074179847575556,0.09698407203264628,0.08477975385354164,0.011198692862408877
US National,5-17 years,sm.median,29.0,sm.median,2.033011125801874,4.954106190229461e-05,0.0001059351272283328,0.0001761412830461884,0.00031515859475895493,0.0005291240011911459,0.0008849550651863742,0.001470664082263353,0.0024058179279468697,0.0037683032139043033,0.0055920985314146755,0.00772782750089636,0.009848863885638286,0.011628051030707728,0.01315091357016385,0.015234820679390138,0.018692182123397648,0.0248607020488282,0.03578306876490344,0.05534717888196334,0.08761196236592009,0.1402657093434284,0.2307777121195033,0.3867943231594436,0.6396333278626327,1.016768745814154,1.524288266506645,1.7017041763645584,1.9584035648849287,1.89376367623109,1.9788043089671836,2.033011125801874,1.657944264656236,1.2600393611789475,1.040932239631533,0.8438557737113166,0.7115268872564801,0.5402635900815379,0.3795046317179994,0.3290969513084394,0.2440139540689853,0.20924199503910584,0.14757647960500464,0.10423346601053962,0.07421493474091005,0.052994211825621966,0.04179018772966748,0.03056683519371585,0.0223831662731318,0.016385897174743806,0.012040997528810451,0.008859013312938011,0.006613196041552442,0.0007916332832689275
US National,5-17 years,sm.perc2p5,8.0,sm.perc2p5,0.04580833702102584,3.836514997208747e-05,5.848736083778767e-05,7.968658590255223e-05,9.718137010729937e-05,0.00012028294012401875,0.00015135483954839153,0.0001920395084037631,0.0002553345800026043,0.00031296955875819723,0.0003853204606553026,0.0004738382447392495,0.0005982234393895247,0.0007200424706834475,0.000871796715152743,0.0010736245614188717,0.0012878321037692467,0.001526617635256309,0.0018055449525488825,0.002134076981930349,0.002541751388118952,0.003025273213121791,0.003654468568100907,0.004567568950173691,0.005912681182908243,0.007809776320514253,0.0100840348821539,0.0125822211652648,0.01526656117098291,0.01859285945492953,0.023160926733022467,0.02925726045141373,0.0373220162369312,0.04202831421651417,0.04580833702102584,0.027404673502413872,0.01637388983225116,0.010244169469316184,0.006249283260323021,0.003809929109893992,0.0023848841772020424,0.0015166545245899102,0.000958619547809401,0.0006025712775524057,0.000408298443226377,0.0002605326785747936,0.00015116229773393184,0.00010204371394518308,7.987382353479538e-05,4.333702517274227e-05,2.933027119357852e-05,1.136871895377764e-05,7.4258551031276705e-06,1.0608364433039534e-06
US National,5-17 years,sm.perc5,13.0,sm.perc5,0.07411126609074299,3.892208910482205e-05,6.254691669720108e-05,8.800699133649596e-05,0.00011191453184101552,0.00014330149968904958,0.0001881462386568376,0.0002597314818509884,0.0003348211982355937,0.0004251052749976416,0.000543960859687195,0.0007039604554120704,0.0008806952764482875,0.0011204904590202645,0.0013919547919341946,0.0017070157897403654,0.002067629104422008,0.002471763234190196,0.0029355916914595385,0.003469035949066042,0.004102755771475847,0.0049117804073963,0.006073403208251008,0.0076921001207405455,0.010046336467886436,0.01311802604916677,0.01664240053129776,0.02068716673943685,0.02615271490902049,0.03369403198105562,0.04423656726944234,0.058722581163197785,0.06858523008799851,0.07411126609074299,0.05139936304679628,0.031128840881303608,0.018755643481108985,0.011243981031009969,0.007718886771352173,0.004717596418122388,0.002939506177935329,0.0018639203951419038,0.0011964802951270135,0.0007504160745190153,0.0004983958127744033,0.0003395737455015953,0.00020537475291431542,0.00012528160144486695,9.505784075691569e-05,6.365018659823719e-05,3.0368564862462263e-05,2.6708148714841974e-05,7.758427328103461e-06,1.0608364433039534e-06
US National,5-17 years,sm.perc25,26.0,sm.perc25,0.8734221048823514,4.56477921553691e-05,9.231398729631002e-05,0.00014147314807901517,0.00022955439796654248,0.0003766711959239346,0.0005754507286702295,0.0008965049219628462,0.0013744064354890605,0.0020816687443309142,0.003053596485321563,0.004278196902469457,0.00570845637669847,0.00718255491694702,0.008582633594364038,0.009838446471765041,0.011313144384604049,0.013468074493709552,0.01675402068102576,0.02244492551876981,0.032120244518556884,0.047728004901681415,0.07109438621556029,0.10701744295752212,0.16567285089629358,0.25992247484424097,0.4049075909231842,0.6154715393398373,0.8734221048823514,0.7206573076171668,0.6771275258105853,0.6887930561928324,0.5185959341205924,0.42385114089391457,0.3400328781663497,0.22576384105615016,0.19670799764208846,0.14064115262116922,0.12126302304516715,0.08129532580418469,0.054791634749151816,0.03706153580455117,0.02526866791982963,0.02329212276284791,0.01607092422636241,0.011070740605218002,0.0076482594634663375,0.005312454088686418,0.00366666182218024,0.0025829723097964127,0.0018374191095335052,0.0012872772863093992,0.0009033261002932905,0.00010402827372149389
US National,5-17 years,sm.perc75,32.0,sm.perc75,3.3935523653267863,5.343433164922013e-05,0.00012052958459708691,0.00022399031082141323,0.00043206277081105066,0.0007757790826237479,0.0014092681731071367,0.00251847875822575,0.0042877603430058414,0.006828744746376285,0.009933242816338679,0.012881667976671084,0.015039876070386388,0.0168926401790723,0.019966610028287552,0.026090402437177255,0.03720252627204848,0.058167436435306925,0.0965472471670406,0.16477881772324365,0.28981670260362674,0.5214479186398652,0.9208605518247456,1.5334905320154564,2.3319043131893245,2.9601469760442702,3.3935523653267863,3.388198832998913,3.145750901600085,2.974993946963707,2.7355982011377185,2.488619660065188,2.4214237761723068,2.2878444844538386,2.005206825398525,1.7628250132831118,1.4780886829273807,1.348813525562418,1.1725798463141108,0.9711377811768654,0.7620354929931625,0.616178751258945,0.4885693537544512,0.386618274699588,0.3191071606054904,0.2388656909408116,0.17763083001714333,0.13170491041515847,0.0976421470685389,0.07283712832462018,0.06003955020071872,0.04488826508705665,0.033810461963217554,0.004108378204625344
US National,5-17 years,sm.perc95,37.0,sm.perc95,5.482067533243395,6.0870795116780845e-05,0.00015897005395664894,0.00035839669693335914,0.0007674870545646626,0.0016332118071250446,0.0034070560494477856,0.0066073948574622565,0.011536158725897623,0.017108819020743418,0.020936718434777887,0.02313801452231087,0.027765781432087185,0.03907472808688495,0.061658737750063364,0.10650324704676102,0.1992656647593663,0.3974173207703819,0.8212042285480688,1.6386659104606616,2.93233459684098,4.423683030914263,5.4201610159252525,5.482067533243395,4.775201622381539,4.599756499990815,4.1982108419085415,3.7973021232873116,3.6073961012447753,3.3146695248075866,3.060211123039852,2.8417803621660966,2.646302216611976,2.4681020595445218,2.299561591643129,2.1325429047584303,1.955719394613043,1.7820114884343372,1.6745810698057115,1.5777840375593095,1.4888234746652218,1.3687792487314443,1.3026084648846001,1.2173083929271011,1.0900313766970144,1.0164893761280616,0.9873432380288738,0.9073124759419168,0.8188173672369446,0.75873252356344,0.6878398023557529,0.6091584846923502,0.5318770950675955,0.07000243862188353
US National,5-17 years,sm.perc97p5,38.0,sm.perc97p5,5.6343860915151645,6.19316315600848e-05,0.00016166086559508947,0.00036867434560519864,0.0007978092078327303,0.0017124414377296428,0.003601637852387926,0.0070115377391310975,0.012212242256043443,0.017909597774990082,0.021599555565465285,0.023853579467576238,0.029179900014622225,0.041944119075727454,0.06725528728598497,0.1181166882379715,0.22462928364068085,0.4558901078371113,0.950341794365497,1.8845761844610207,3.300287700434689,4.799982896688552,5.6343860915151645,5.492837235252115,4.838699210044305,4.614000065815262,4.230022548512595,3.8968913499849824,3.6075911126864737,3.3263786370030206,3.0779744009702656,2.8542070037106835,2.6606784387076106,2.4712800322073867,2.3016101272828244,2.1461178152947182,1.9913192152863504,1.8423731881419796,1.7255878647572724,1.6345532769758475,1.5382786467405158,1.4316048834959452,1.3377308829027252,1.2755518046120111,1.2075080596566514,1.1127285699176324,1.0230399340209828,0.9499275011355246,0.8561547762106672,0.8199694380012554,0.826979122459119,0.7900691300577951,0.7527068495084491,0.1040037469177158
US National,5-17 years,sm.peak,39.0,sm.peak,6.074924288585242,6.476406486370636e-05,0.00017369075086215628,0.000416717771658659,0.0009345969065507828,0.002088511139390225,0.004513975758267085,0.008901255820110376,0.015269732806739263,0.02122071761110589,0.024261615884201133,0.02732146069617377,0.03656678820830519,0.05692946947897349,0.09750301571690856,0.18326711238642046,0.3752097982480031,0.8105326679664299,1.706803176900399,3.2010462904468886,4.959228396562509,6.074924288585242,6.022593131361789,5.499753217618211,4.985555238226189,4.617564835092696,4.244880824766009,3.9103963890593434,3.608528780714528,3.335623057499985,3.0886050002699417,2.863431527954952,2.6608886673176664,2.472842454929065,2.3058676686389075,2.151046100460712,2.007513338427016,1.8779259185507835,1.7573808775667217,1.6480802042885507,1.5475154660791584,1.4524872332673788,1.3686821196075298,1.288493100348699,1.2148624690165757,1.137187473002915,1.0479880272455924,1.011415139227737,0.9689803130165704,0.9174193867011318,0.8596384262425786,0.82178485403691,0.7834242656615256,0.10879606520718643
US National,18-49 years,[0-0.2),0.01,[0-0.1),1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.93,0.92,0.82,0.77,0.65,0.56,0.5,0.4,0.34,0.24,0.2,0.18,0.17,0.15,0.14,0.18,0.18,0.18,0.21,0.27,0.31,0.39,0.44,0.49,0.53,0.57,0.64,0.65,0.75,0.78,0.81,0.83,0.84,0.85,0.87,0.88,1.0
US National,18-49 years,[0.2-0.4),0.0,[0.1-0.2),0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.01,0.1,0.08,0.13,0.14,0.1,0.12,0.09,0.13,0.08,0.05,0.03,0.04,0.1,0.05,0.09,0.13,0.12,0.12,0.15,0.12,0.11,0.14,0.15,0.18,0.16,0.19,0.11,0.08,0.06,0.05,0.06,0.06,0.05,0.07,0.0
