Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,0-4 years,[33.4-33.6),0,[16.7-16.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.6-33.8),0,[16.8-16.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.8-34),0,[16.9-17),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34-34.2),0,[17-17.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.2-34.4),0,[17.1-17.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.4-34.6),0,[17.2-17.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.6-34.8),0,[17.3-17.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.8-35),0,[17.4-17.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35-35.2),0,[17.5-17.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.2-35.4),0,[17.6-17.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.4-35.6),0,[17.7-17.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.6-35.8),0,[17.8-17.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.8-36),0,[17.9-18),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36-36.2),0,[18-18.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.2-36.4),0,[18.1-18.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.4-36.6),0,[18.2-18.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.6-36.8),0,[18.3-18.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.8-37),0,[18.4-18.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37-37.2),0,[18.5-18.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.2-37.4),0,[18.6-18.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.4-37.6),0,[18.7-18.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.6-37.8),0,[18.8-18.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.8-38),0,[18.9-19),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38-38.2),0,[19-19.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.2-38.4),0,[19.1-19.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.4-38.6),0,[19.2-19.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.6-38.8),0,[19.3-19.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.8-39),0,[19.4-19.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39-39.2),0,[19.5-19.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.2-39.4),0,[19.6-19.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.4-39.6),0,[19.7-19.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.6-39.8),0,[19.8-19.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.8-Inf],0,[19.9-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,sm.mean,0.015333683796786,sm.mean,0.00264963649895724,0.00159496702509332,0.00247362523443114,0.00264963649895724,0.00230771164456515,0.00179746170233308,0.00133451667613462,0.00101499791615172,0.00077757697424317,0.000550993924392978,0.000358361944030985,0.000216355996482858,0.000122955469765404,6.65504544194478e-05,3.46104752759635e-05,1.74060399049348e-05,8.50372911355729e-06,4.04831004852395e-06,1.8818173732334e-06,8.5533009983189e-07,3.80501751385529e-07,1.65757583804005e-07,7.07272420995604e-08,2.95701499306099e-08,1.21128223902036e-08,4.86173278734531e-09,1.91170357259351e-09,7.43229584673817e-10,2.80076777507098e-10,1.05699059195212e-10,3.97360875928916e-11,1.44050943949656e-11,5.10142945720683e-12,1.79115455154692e-12,6.8349022664908e-13,2.45803180052082e-13,6.08347635442039e-14,2.01192786518143e-14,5.23913788246542e-14,-1.13491102140393e-13,6.72291260305577e-14,5.31685941544875e-14,-4.03445412122422e-14,4.30118029123511e-14,-2.24067646793911e-14,-9.90772905689434e-14,2.50210344251931e-14,1.20168088383049e-13,-2.79532558968359e-14,-1.39457159750723e-14,-3.97439657300978e-16,-7.20602258648606e-14,-3.78804153369761e-14
US National,0-4 years,sm.median,0.0151741507458663,sm.median,0.00261098723298931,0.00158714299730159,0.00244984178608539,0.00261098723298931,0.00227001505441136,0.00177266562381978,0.00131839896344379,0.00100263110574786,0.000767437975968935,0.000542876165327334,0.000352640445532794,0.000212638341060668,0.000120679037553441,6.51706514717097e-05,3.37371264433309e-05,1.69213855132219e-05,8.25237539852472e-06,3.90797360346753e-06,1.80932501641354e-06,8.16914200646499e-07,3.61836398358252e-07,1.5682824924453e-07,6.66170218396348e-08,2.77160776872668e-08,1.12728715284173e-08,4.49652974327176e-09,1.7619986432471e-09,6.77752655276397e-10,2.55149106073401e-10,9.57082387539648e-11,3.56173497683424e-11,1.28488266808835e-11,4.48550397229891e-12,1.62195124144532e-12,6.12057072243517e-13,2.18591811515542e-13,6.12057072243517e-14,2.6231017381865e-14,1.74873449212433e-14,-1.5738610429119e-13,2.6231017381865e-14,7.8693052145595e-14,-2.6231017381865e-14,0,-1.74873449212433e-14,-1.74873449212433e-13,8.74367246062168e-15,1.48642431830568e-13,-3.49746898424867e-14,-2.6231017381865e-14,-8.74367246062168e-15,-1.13667741988082e-13,-6.12057072243517e-14
US National,0-4 years,sm.perc2p5,0.0140859082369026,sm.perc2p5,0.00246683892360067,0.00152871407914953,0.0023292207191372,0.00246683892360067,0.00213064380191141,0.00163989129789063,0.00120177272777834,0.000897993793588748,0.000670248702498555,0.000466769510550239,0.000297087875516618,0.000176516848131573,9.89454268658488e-05,5.28477803322229e-05,2.70392984650455e-05,1.33930759786252e-05,6.45855777267984e-06,3.03174925383676e-06,1.38961490799978e-06,6.23140728513968e-07,2.73162166487257e-07,1.17258245833229e-07,4.94223866554376e-08,2.03601899900045e-08,8.22148285392842e-09,3.25449107024045e-09,1.2595762940692e-09,4.84021290484518e-10,1.78611369189349e-10,6.75208246590357e-11,2.47008747012562e-11,8.80706408596117e-12,3.06028536121758e-12,8.94040509098565e-13,3.23515881043002e-13,-3.49746898424867e-14,-2.6231017381865e-14,-1.5738610429119e-13,-2.25149565861008e-13,-3.32259553503623e-13,-3.47560980309711e-13,-2.71053846279272e-13,-1.74873449212433e-13,-1.0492406952746e-13,-4.02208933188597e-13,-3.65048325230954e-13,-3.56304652770333e-13,-1.92360794133677e-13,-1.90174876018521e-13,-1.92360794133677e-13,-3.06028536121758e-13,-3.58490570885488e-13,-3.32259553503623e-13
US National,0-4 years,sm.perc5,0.0142015021378334,sm.perc5,0.00249203846107087,0.001538817560259,0.00234942694167206,0.00249203846107087,0.00214799248325692,0.00165590221006734,0.00121641766112387,0.000907860884905334,0.000681474590281169,0.000473945772461478,0.000302745681137651,0.000180051946716883,0.000100856712970388,5.38300511941022e-05,2.76417284478813e-05,1.37260584502242e-05,6.63705839669972e-06,3.12337272424281e-06,1.43169720021634e-06,6.41970356127086e-07,2.81949869896472e-07,1.20998218387255e-07,5.09112832471315e-08,2.10141664139423e-08,8.4797447073978e-09,3.36338476706503e-09,1.29975565494387e-09,5.0155453968618e-10,1.85689372046222e-10,6.99843543748158e-11,2.56364476545427e-11,9.19834342857399e-12,3.20892779304815e-12,9.79291315589627e-13,3.49746898424867e-13,1.41198930699099e-29,-1.74873449212433e-14,-1.22411414448703e-13,-1.22411414448703e-13,-3.06028536121758e-13,-2.44822828897407e-13,-2.36079156436785e-13,-1.5738610429119e-13,-9.61803970668383e-14,-3.49746898424867e-13,-2.6231017381865e-13,-3.32259553503623e-13,-1.74873449212433e-13,-1.66129776751812e-13,-1.22411414448703e-13,-2.53566501358028e-13,-3.23515881043002e-13,-2.97284863661137e-13
US National,0-4 years,sm.perc25,0.0147553354283393,sm.perc25,0.00255438545998714,0.00156068092076358,0.0023977940714697,0.00255438545998714,0.00221765590808529,0.00172345084211423,0.00127506836999936,0.000967070692885945,0.00073680179859906,0.000519071512008192,0.000334944663058571,0.000200946315847107,0.000113273362147958,6.08289885795887e-05,3.14277405644258e-05,1.56969768818464e-05,7.61165865332117e-06,3.59680337261448e-06,1.65839436987186e-06,7.47618856405253e-07,3.29309840624343e-07,1.41992081993744e-07,6.00186837384426e-08,2.48070840906354e-08,1.00442412771044e-08,3.9980792073091e-09,1.55455501411885e-09,5.96607003005598e-10,2.23951682733903e-10,8.38867935872042e-11,3.11624486496556e-11,1.11656697322139e-11,3.89967791743726e-12,1.31155086909325e-12,4.63414640412948e-13,1.74873449212433e-13,2.6231017381865e-14,-1.74873449212433e-14,-7.8693052145595e-14,-2.18591811515542e-13,-4.37183623031083e-14,-5.246203476373e-14,-9.61803970668382e-14,-3.49746898424867e-14,-6.12057072243517e-14,-2.01104466594298e-13,-8.74367246062167e-14,-3.49746898424867e-14,-8.74367246062167e-14,-5.246203476373e-14,-4.37183623031083e-14,-1.5738610429119e-13,-1.92360794133677e-13
US National,0-4 years,sm.perc75,0.0157682157754692,sm.perc75,0.00272176365015252,0.00162151649039066,0.00253347250885666,0.00272176365015252,0.00237400394791329,0.00185488696399928,0.00137985301668554,0.0010572634177356,0.000816431475037118,0.000582471682258998,0.00038109406619621,0.000231197319768837,0.000131846501596539,7.14590151922721e-05,3.72311095964233e-05,1.87539549751868e-05,9.14659447527412e-06,4.37289069972224e-06,2.04143171697516e-06,9.30130436876059e-07,4.15293987668349e-07,1.80212335616889e-07,7.72622550714838e-08,3.23380528993311e-08,1.32378938743638e-08,5.35562179354522e-09,2.1007897200788e-09,8.18057995415763e-10,3.06098485501443e-10,1.15906122138001e-10,4.3657156595884e-11,1.58522781711071e-11,5.62218139217973e-12,1.98481364856112e-12,8.21905211298436e-13,2.97284863661137e-13,8.74367246062167e-14,6.99493796849733e-14,1.22411414448703e-13,-6.99493796849733e-14,1.5738610429119e-13,1.31155086909325e-13,8.74367246062166e-15,4.37183623031083e-14,4.37183623031083e-14,-8.74367246062166e-14,1.31155086909325e-13,2.6231017381865e-13,8.74367246062167e-15,8.74367246062167e-15,6.12057072243517e-14,8.74367246062165e-15,8.74367246062166e-14
US National,0-4 years,sm.perc95,0.0169324981811112,sm.perc95,0.00290518115443907,0.00167681566726409,0.002669855468544,0.00290518115443907,0.00255782238353384,0.00200298606901579,0.00150547732173452,0.0011582518878472,0.000895557215019213,0.000647452606425795,0.000429362898500108,0.000263505405715623,0.00015215112519831,8.36452318683371e-05,4.41716544026573e-05,2.2551834904593e-05,1.11831254687592e-05,5.40339253326162e-06,2.54876373442009e-06,1.176752416281e-06,5.35833687871769e-07,2.38825185466095e-07,1.03644599192625e-07,4.40685201541388e-08,1.83618345787199e-08,7.50089931910367e-09,3.02331711405407e-09,1.21433871867606e-09,4.61456057781769e-10,1.78362174524221e-10,6.87252655404863e-11,2.52954444285785e-11,8.98849528951907e-12,3.2701335002725e-12,1.26783250679014e-12,5.59595037479787e-13,1.5738610429119e-13,1.22411414448703e-13,3.58490570885488e-13,4.10952605649218e-13,4.54670967952327e-13,3.32259553503623e-13,4.37183623031083e-14,3.32259553503623e-13,1.83617121673055e-13,3.93465260727975e-13,3.84721588267353e-13,4.28439950570462e-13,1.83617121673055e-13,1.5738610429119e-13,2.79797518739893e-13,2.97284863661137e-13,3.1477220858238e-13
US National,0-4 years,sm.perc97p5,0.017412099776507,sm.perc97p5,0.00299049706266479,0.00170106463620129,0.00273234051771766,0.00299049706266479,0.00264064601814521,0.00206924628807563,0.00153384295198465,0.00117177177573827,0.000914401916459157,0.000660962703408188,0.000438089210525842,0.00026961896647846,0.000156111181966656,8.58793403058193e-05,4.58163957990357e-05,2.3678925761988e-05,1.18958906652361e-05,5.82626029875903e-06,2.78698307956506e-06,1.30375600750602e-06,5.96726032804723e-07,2.67682539744957e-07,1.17542552901041e-07,5.06791146982028e-08,2.13659855627403e-08,8.80343546189002e-09,3.54983483861533e-09,1.42249058527362e-09,5.53338939834212e-10,2.08700532044463e-10,8.2448459467432e-11,3.06575015650547e-11,1.12246895213231e-11,3.9958583145041e-12,1.46675105526928e-12,6.38288089625382e-13,1.74873449212433e-13,1.46456513715413e-13,3.82535670152198e-13,4.61228722297793e-13,4.89645657794813e-13,4.80901985334192e-13,6.99493796849733e-14,3.49746898424867e-13,2.18591811515542e-13,5.15876675176678e-13,3.93465260727975e-13,5.31178101982766e-13,2.44822828897407e-13,1.74873449212433e-13,3.41003225964245e-13,3.49746898424867e-13,3.91279342612819e-13
US National,0-4 years,sm.peak,NaN,sm.peak,NaN,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0-0.2),1,[0-0.1),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,5-17 years,[0.2-0.4),0,[0.1-0.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.4-0.6),0,[0.2-0.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.6-0.8),0,[0.3-0.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.8-1),0,[0.4-0.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1-1.2),0,[0.5-0.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.2-1.4),0,[0.6-0.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.4-1.6),0,[0.7-0.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.6-1.8),0,[0.8-0.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.8-2),0,[0.9-1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[2-2.2),0,[1-1.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[2.2-2.4),0,[1.1-1.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[2.4-2.6),0,[1.2-1.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[2.6-2.8),0,[1.3-1.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[2.8-3),0,[1.4-1.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[3-3.2),0,[1.5-1.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[3.2-3.4),0,[1.6-1.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[3.4-3.6),0,[1.7-1.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[3.6-3.8),0,[1.8-1.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[3.8-4),0,[1.9-2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[4-4.2),0,[2-2.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[4.2-4.4),0,[2.1-2.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[4.4-4.6),0,[2.2-2.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[4.6-4.8),0,[2.3-2.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[4.8-5),0,[2.4-2.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[5-5.2),0,[2.5-2.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[5.2-5.4),0,[2.6-2.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[5.4-5.6),0,[2.7-2.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[5.6-5.8),0,[2.8-2.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[5.8-6),0,[2.9-3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[6-6.2),0,[3-3.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[6.2-6.4),0,[3.1-3.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[6.4-6.6),0,[3.2-3.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
