Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,0-4 years,[109.4-109.6),0,[54.7-54.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[109.6-109.8),0,[54.8-54.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[109.8-110),0,[54.9-55),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[110-110.2),0,[55-55.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[110.2-110.4),0,[55.1-55.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[110.4-110.6),0,[55.2-55.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[110.6-110.8),0,[55.3-55.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[110.8-111),0,[55.4-55.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[111-111.2),0,[55.5-55.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[111.2-111.4),0,[55.6-55.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[111.4-111.6),0,[55.7-55.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[111.6-111.8),0,[55.8-55.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[111.8-112),0,[55.9-56),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[112-112.2),0,[56-56.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[112.2-112.4),0,[56.1-56.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[112.4-112.6),0,[56.2-56.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[112.6-112.8),0,[56.3-56.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[112.8-113),0,[56.4-56.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[113-113.2),0,[56.5-56.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[113.2-113.4),0,[56.6-56.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[113.4-113.6),0,[56.7-56.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[113.6-113.8),0,[56.8-56.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[113.8-114),0,[56.9-57),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[114-114.2),0,[57-57.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[114.2-114.4),0,[57.1-57.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[114.4-114.6),0,[57.2-57.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[114.6-114.8),0,[57.3-57.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[114.8-115),0,[57.4-57.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[115-115.2),0,[57.5-57.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[115.2-115.4),0,[57.6-57.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[115.4-115.6),0,[57.7-57.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[115.6-115.8),0,[57.8-57.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[115.8-116),0,[57.9-58),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[116-116.2),0,[58-58.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[116.2-116.4),0,[58.1-58.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[116.4-116.6),0,[58.2-58.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[116.6-116.8),0,[58.3-58.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[116.8-117),0,[58.4-58.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[117-117.2),0,[58.5-58.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[117.2-117.4),0,[58.6-58.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[117.4-117.6),0,[58.7-58.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[117.6-117.8),0,[58.8-58.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[117.8-118),0,[58.9-59),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[118-118.2),0,[59-59.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[118.2-118.4),0,[59.1-59.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[118.4-118.6),0,[59.2-59.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[118.6-118.8),0,[59.3-59.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[118.8-119),0,[59.4-59.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[119-119.2),0,[59.5-59.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[119.2-119.4),0,[59.6-59.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[119.4-119.6),0,[59.7-59.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[119.6-119.8),0,[59.8-59.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[119.8-Inf],0,[59.9-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,sm.mean,0.335751312276035,sm.mean,0.0627582849339242,0.0401159549850864,0.0605944823244828,0.0627582849339242,0.0524292334588395,0.0387982185598057,0.0270947034834365,0.0192347800328812,0.0137993293178629,0.00921852400492136,0.00554599623565144,0.00306355865891357,0.00159737282908284,0.000796011187911168,0.000382524795087645,0.00017835583190077,8.10351021702851e-05,3.59752218949079e-05,1.56350661459982e-05,6.66064763067503e-06,2.7826591667772e-06,1.14057992287591e-06,4.58742757123525e-07,1.81136904380543e-07,7.01701749552816e-08,2.65518687877829e-08,9.9722117032785e-09,3.70167791840419e-09,1.34799627132077e-09,4.79708419986415e-10,1.67747037627362e-10,5.49102909105442e-11,2.32185371421153e-11,8.08153316533485e-12,1.66178955475491e-12,3.88986845068394e-13,-8.46287959865723e-13,-1.25347696232899e-12,1.32718446387864e-12,1.05123076905254e-12,-4.42245009297859e-13,-4.63593218588152e-13,1.22471305928522e-13,7.21794192004435e-13,-7.50558095048194e-13,1.05977005276866e-12,-8.95276482237128e-13,-1.66942996650091e-12,3.01796263966983e-13,3.89616055447475e-12,2.28313480409871e-13,-1.18111776873453e-12,-1.19842105415929e-12
US National,0-4 years,sm.median,0.331324998405361,sm.median,0.061811072824833,0.0399210468051268,0.0599984430169866,0.061811072824833,0.0515257229649637,0.0381606794445793,0.0267405375998492,0.0189918449599249,0.0136164577766982,0.00909110888797729,0.00546803339650622,0.00301460518054321,0.00156729413300261,0.000778663836428738,0.000372748021033928,0.000173053052867095,7.82925508449709e-05,3.45442505333751e-05,1.49208665655162e-05,6.31620899662487e-06,2.61650837071335e-06,1.06196942955899e-06,4.24333931365883e-07,1.65926518518584e-07,6.35180866482238e-08,2.3656545093664e-08,8.81607336187555e-09,3.22705037222887e-09,1.15640328391615e-09,4.07566528690724e-10,1.40267847346889e-10,4.48278687397275e-11,2.26920228856189e-11,5.56177031510267e-12,1.11235406302053e-12,4.44941625208214e-13,-6.67412437812321e-13,-2.22470812604107e-12,6.67412437812324e-13,8.89883250416427e-13,-6.67412437812321e-13,-8.89883250416428e-13,2.22470812604107e-13,8.89883250416428e-13,-2.00223731343696e-12,-2.22470812604107e-13,-8.89883250416427e-13,-1.33482487562464e-12,-6.37739311018881e-28,4.89435787729035e-12,-1.44606028192669e-12,-1.33482487562464e-12,-1.11235406302053e-12
US National,0-4 years,sm.perc2p5,0.30976663665554,sm.perc2p5,0.058431836286481,0.038453026098752,0.05706591276769,0.058431836286481,0.0483765070396358,0.0353836589061572,0.024402030742118,0.0170541543027446,0.011996492515178,0.00784410358102918,0.00462480833548657,0.00250746709192191,0.00128462531841298,0.000629003735114112,0.000296848008071319,0.000135812446963654,6.06712767147734e-05,2.64474636848638e-05,1.13077293884067e-05,4.73254484409682e-06,1.93934548212622e-06,7.7745829267938e-07,3.06400874397273e-07,1.18576720647176e-07,4.52041781192474e-08,1.6638536456958e-08,6.13101750685343e-09,2.24673273648887e-09,7.92830358417886e-10,2.75474483707035e-10,9.47725661693495e-11,2.67521152156439e-11,5.78424112770678e-12,-3.28144448591057e-12,-3.1145913764575e-12,-4.67188706468624e-12,-9.73309805142967e-12,-9.34377412937249e-12,-8.00894925374785e-12,-4.67188706468624e-12,-4.22694543947803e-12,-5.11682868989446e-12,-9.34377412937249e-12,-9.7887157545807e-12,-7.78647844114374e-12,-4.61626936153522e-12,-3.55953300166571e-12,-6.67412437812321e-12,-9.95556886403378e-12,-8.45389087895606e-12,-1.00111865671848e-11,-5.78424112770678e-12,-6.67412437812321e-12
US National,0-4 years,sm.perc5,0.312564716064731,sm.perc5,0.0589328304639102,0.0387150072198293,0.0575001757888321,0.0589328304639102,0.0488174482175506,0.0357363839739641,0.0247083167007743,0.0172497291991711,0.0121447600020425,0.00796583452639493,0.0047178197292656,0.00256086238440298,0.00131239745774377,0.000644344552713515,0.000305089194495109,0.000140154312482268,6.27227815244865e-05,2.7402654577145e-05,1.17295802674154e-05,4.90316060240347e-06,2.00551163885687e-06,8.06989290815262e-07,3.18125475545432e-07,1.2346707404984e-07,4.69660357196656e-08,1.72572834045132e-08,6.359550649101e-09,2.33305141177927e-09,8.22697065009987e-10,2.85874994196277e-10,9.87770407962234e-11,2.9143676451138e-11,7.78647844114374e-12,-4.44941625208213e-13,-2.00223731343696e-12,-4.44941625208214e-12,-6.4516535655191e-12,-8.45389087895606e-12,-7.78647844114374e-12,-3.55953300166571e-12,-3.3370621890616e-12,-3.78200381426982e-12,-8.67636169156017e-12,-9.56624494197659e-12,-7.11906600333142e-12,-3.55953300166571e-12,-2.89212056385339e-12,-6.22918275291499e-12,-6.89659519072731e-12,-7.56400762853963e-12,-8.23142006635195e-12,-5.33929950249857e-12,-5.56177031510267e-12
US National,0-4 years,sm.perc25,0.3232771012602,sm.perc25,0.0604603691705988,0.0392534016743018,0.0587191938099877,0.0604603691705988,0.0503053041940453,0.037154844951131,0.0258564612681228,0.018293933882283,0.0130572638579868,0.00867013510815623,0.00518872864939265,0.00284373095119706,0.00147042640902317,0.000728402337669847,0.000346924859726516,0.000159518862338261,7.17714036267771e-05,3.14454771654e-05,1.34956632559774e-05,5.66754651013423e-06,2.33566410900249e-06,9.44496720319359e-07,3.73937840657487e-07,1.45373552496154e-07,5.53636414830328e-08,2.05302739995448e-08,7.64832406651659e-09,2.78377727811519e-09,9.98226536154627e-10,3.4883423416324e-10,1.19466826368405e-10,3.73750965174899e-11,1.49055444444752e-11,4.00447462687392e-12,4.44941625208213e-13,-8.89883250416428e-13,-4.44941625208214e-12,-6.00671194031088e-12,-3.1145913764575e-12,-8.89883250416428e-13,-1.33482487562464e-12,-1.55729568822875e-12,-2.66964975124928e-12,-5.78424112770678e-12,-4.44941625208214e-12,-1.33482487562464e-12,-1.33482487562464e-12,-2.22470812604107e-12,-3.78200381426982e-12,-2.22470812604107e-12,-4.00447462687392e-12,-3.55953300166571e-12,-2.22470812604107e-12
US National,0-4 years,sm.perc75,0.345045186627824,sm.perc75,0.064563452277251,0.0407786806241451,0.0620547125977757,0.064563452277251,0.054002926119425,0.0399900327937566,0.0280199985214193,0.0199872566060358,0.0144612229946996,0.00971980008063214,0.00588611126185742,0.00326005618759333,0.00170600323882346,0.000849832179969898,0.000410123090966156,0.00019245323809785,8.78069618673773e-05,3.91144861231308e-05,1.70844618480996e-05,7.2794113965742e-06,3.04740964046731e-06,1.25330511823293e-06,5.04397172347474e-07,2.0042996178698e-07,7.79417593125984e-08,2.94142009592646e-08,1.1071482460056e-08,4.10347413848275e-09,1.48899714875929e-09,5.30592888060795e-10,1.86653011774846e-10,6.0289590215713e-11,2.80313223881175e-11,1.20134238806218e-11,2.22470812604107e-12,2.00223731343696e-12,2.22470812604107e-12,2.00223731343696e-12,5.56177031510267e-12,2.00223731343696e-12,-1.37889580760839e-28,2.22470812604107e-13,3.55953300166571e-12,6.67412437812321e-12,2.44717893864517e-12,3.55953300166571e-12,-2.22470812604106e-13,-8.89883250416427e-13,3.3370621890616e-12,9.56624494197659e-12,4.22694543947803e-12,2.22470812604107e-13,-6.89447903804195e-29
US National,0-4 years,sm.perc95,0.370325350365656,sm.perc95,0.069083383641616,0.042200393570195,0.0655522242265646,0.069083383641616,0.0583115936959908,0.0435956587395436,0.0306063686614711,0.0219386025760323,0.0160093693725385,0.0108523309789396,0.00660737278210765,0.00370322348771432,0.00196112017509233,0.000996737620652656,0.000488649763197716,0.000233698226636484,0.000108138956975422,4.89204184489574e-05,2.18898979191212e-05,9.58934653362822e-06,4.11130622344048e-06,1.72896462336227e-06,7.16889279123036e-07,2.93559803476061e-07,1.16938000641534e-07,4.51330986946204e-08,1.73709659897539e-08,6.54064189056074e-09,2.43605539801497e-09,8.83876538476117e-10,3.21470324212934e-10,1.17464589054968e-10,4.22694543947803e-11,2.15796688225984e-11,7.56400762853963e-12,3.3370621890616e-12,5.78424112770678e-12,9.7887157545807e-12,1.26808363184341e-11,7.56400762853964e-12,2.22470812604107e-12,4.89435787729035e-12,5.78424112770678e-12,1.13460114428094e-11,8.23142006635195e-12,7.34153681593553e-12,8.89883250416428e-13,3.78200381426982e-12,1.11235406302053e-11,1.35707195688505e-11,1.245836550583e-11,4.89435787729035e-12,2.00223731343696e-12
US National,0-4 years,sm.perc97p5,0.382224024146912,sm.perc97p5,0.0711365732664528,0.042809007872353,0.0671012034052029,0.0711365732664528,0.0604291432958742,0.0450963689554517,0.031500921316901,0.022372288644706,0.0162305504284042,0.0110557442713203,0.00676021516643783,0.00380192011710274,0.00203797196624495,0.00104312675462732,0.000516884890930407,0.000248984174034666,0.00011777716894495,5.43215806327876e-05,2.44078437665194e-05,1.07993294655811e-05,4.70229020402524e-06,2.0072348977713e-06,8.39757406127643e-07,3.44599835951539e-07,1.38456823696886e-07,5.4558297141406e-08,2.13886776299777e-08,8.02552332928685e-09,3.07743875075261e-09,1.13404496724943e-09,4.04340701907964e-10,1.50668357836131e-10,5.11682868989446e-11,2.24695520730148e-11,8.84321480101325e-12,8.17580236320093e-12,6.6741243781232e-12,1.11235406302053e-11,1.35151018656995e-11,9.89995116088275e-12,1.06785990049971e-11,5.56177031510267e-12,1.06785990049971e-11,1.17909530680177e-11,9.51062723882557e-12,8.67636169156017e-12,2.00223731343696e-12,4.83874017413932e-12,1.20134238806218e-11,1.44606028192669e-11,1.55729568822875e-11,5.28368179934754e-12,2.39156123549415e-12
US National,0-4 years,sm.peak,NaN,sm.peak,NaN,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0-0.2),1,[0-0.1),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,5-17 years,[0.2-0.4),0,[0.1-0.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.4-0.6),0,[0.2-0.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.6-0.8),0,[0.3-0.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.8-1),0,[0.4-0.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1-1.2),0,[0.5-0.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.2-1.4),0,[0.6-0.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.4-1.6),0,[0.7-0.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.6-1.8),0,[0.8-0.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.8-2),0,[0.9-1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[2-2.2),0,[1-1.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[2.2-2.4),0,[1.1-1.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[2.4-2.6),0,[1.2-1.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
