Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,0-4 years,sm.median,2.45740683751006,sm.median,0.816718697146781,3.4625651463958e-05,2.93260430381587e-05,2.6052407402167e-05,2.43643896508274e-05,2.41504563939304e-05,2.54492860980048e-05,2.8721380931584e-05,3.47951048061772e-05,4.48623230071268e-05,7.43792829314298e-05,0.000194211083606707,0.000651697558330769,0.00244800567170567,0.00993215956705812,0.0416582279923565,0.17273522464182,0.527325961340657,0.811463693353053,0.566428121373032,0.217299951987502,0.0680126541632425,0.0194685235638378,0.00556153404679587,0.00154309411435973,0.000413221669302544,0.000110799996611096,2.91322584287992e-05,7.4189068056541e-06,1.81205328899615e-06,4.26874951091438e-07,9.7498870064019e-08,2.09028360686877e-08,4.35842410981491e-09,8.70345183785927e-10,1.66546139247513e-10,3.06998101372224e-11,5.50290659994014e-12,9.00449395178744e-13,1.39610972439019e-13,2.30353978819959e-14,4.98838051830682e-15,1.76091105057873e-15,3.14853935474953e-16,3.30706147542754e-16,-5.38631174847028e-31,1.61512423179675e-16,-6.63557253343843e-16,1.01101818042515e-15,-3.39354851062667e-16,3.41063328674114e-16,6.54065394568119e-16,-1.00687163529362e-15
US National,0-4 years,sm.perc2p5,2.316253827017,sm.perc2p5,0.697814045537823,2.14837206789587e-05,1.74738600812967e-05,1.4922137184821e-05,1.34655616080559e-05,1.28975657810252e-05,1.32110854218534e-05,1.45210930918349e-05,1.71921548147572e-05,2.1867087235245e-05,3.74762026159539e-05,9.70400638660882e-05,0.000317336526569009,0.00114312230529147,0.00416101686848564,0.0161076390160134,0.0648372054362832,0.218766163506282,0.547144961972821,0.319447628302111,0.0933217607267667,0.0250248731402344,0.00637488837677227,0.00162739345010974,0.000405762795102398,9.86338313548922e-05,2.36988492498032e-05,5.46302362472838e-06,1.22370547697669e-06,2.6002592268594e-07,5.38735443727247e-08,1.07014614807755e-08,1.99935528162951e-09,3.54440978407492e-10,5.99526835394636e-11,9.88438147702644e-12,1.53367807841165e-12,2.18365807787181e-13,3.28483791648811e-14,1.32647798738989e-15,-4.71049148478448e-15,-1.19449241491431e-14,-1.15978347734281e-14,-1.32175597723169e-14,-1.35469131521318e-14,-1.45259799096165e-14,-1.45502527027137e-14,-1.66302352707255e-14,-1.47889718101722e-14,-1.76979460226554e-14,-1.59349789943908e-14,-1.4560165739544e-14,-1.58933877225755e-14
US National,0-4 years,sm.perc5,2.32318242031834,sm.perc5,0.71946039986139,2.31610473302729e-05,1.89607437633856e-05,1.62421622713895e-05,1.47514144319997e-05,1.41947109430987e-05,1.45695311919668e-05,1.60660197916232e-05,1.9039785712458e-05,2.41217836155109e-05,4.13767523893513e-05,0.000108521987956878,0.000345959609390889,0.00123517180457706,0.00463065173854892,0.018847949757319,0.0736526814579087,0.263561693538844,0.629922797751387,0.358604265125085,0.112815570637675,0.0303356456318287,0.0078774375240272,0.00200758779354783,0.000509274541059319,0.000124983786455763,2.99499897750769e-05,7.05652914710264e-06,1.5883144623538e-06,3.4489996172301e-07,7.38311932844219e-08,1.4887843817127e-08,2.89577072326959e-09,5.44965433590602e-10,9.80180672402971e-11,1.68361735567768e-11,2.71871452933828e-12,4.05677510177252e-13,5.90569387444324e-14,7.00101768381751e-15,-2.44006959478869e-15,-9.56447831936667e-15,-9.93671036097591e-15,-1.22553383372584e-14,-1.16672901377331e-14,-1.28207801039381e-14,-1.25190609296438e-14,-1.35046168678773e-14,-1.28755918135167e-14,-1.43175951346134e-14,-1.30036464849215e-14,-1.24366551611011e-14,-1.38537342893081e-14
US National,0-4 years,sm.perc25,2.40784657262788,sm.perc25,0.773914210495782,2.88564773470164e-05,2.3934377501411e-05,2.094660104928e-05,1.93260214682317e-05,1.89409023888405e-05,1.98202323908382e-05,2.21308105155435e-05,2.65046214639559e-05,3.41272568261079e-05,5.727588179942e-05,0.000151899170665531,0.00050467097961003,0.00185775207355106,0.00727488433240505,0.0309074035798673,0.127766767839542,0.415419433698555,0.759621715306796,0.476251695704898,0.166064572321919,0.0478825148199607,0.0132625166932682,0.00357798141135751,0.000945987573492008,0.000252836819744329,6.58042089303047e-05,1.65346940598945e-05,4.12704215212754e-06,9.80300096948235e-07,2.23060237576588e-07,4.86204684776716e-08,1.01047252092548e-08,2.03037021265803e-09,3.85456759885439e-10,6.9133610378358e-11,1.2055228731299e-11,1.97968841333297e-12,3.15100881382588e-13,4.58123903624092e-14,8.10417258329327e-15,-6.93496956326004e-16,-3.02729229956799e-15,-4.62052348952499e-15,-4.73859610439169e-15,-4.54208834770755e-15,-4.9045846580285e-15,-5.86021360037836e-15,-4.54464079217933e-15,-5.40115172136361e-15,-4.8242989043118e-15,-4.7326678024107e-15,-6.52059407852412e-15
US National,0-4 years,sm.perc75,2.54239421054229,sm.perc75,0.849138578996932,4.63913918293553e-05,4.02338029435625e-05,3.64992307283111e-05,3.49382051934894e-05,3.50482820651371e-05,3.75970969000351e-05,4.29128024424174e-05,5.2562530264513e-05,6.89609057908726e-05,0.000113282590362024,0.000284557067940214,0.000929848418103537,0.00353180892803466,0.014341344786388,0.0598589924507371,0.233409018773319,0.645191547516767,0.846806121649588,0.660467157981103,0.287935003205561,0.0939434426481969,0.0281226308999276,0.00836230604113664,0.00239054272237834,0.000681105137184361,0.000188941754435237,5.23422998688452e-05,1.37479451481648e-05,3.4863650976737e-06,8.52807177195769e-07,2.01902244477038e-07,4.59681974754173e-08,1.01590918605216e-08,2.10031345667193e-09,4.1793486984356e-10,7.84699949838572e-11,1.43124382115305e-11,2.53222438718921e-12,4.16200425225002e-13,7.1467747136355e-14,1.39526964398805e-14,7.50894037209958e-15,6.00034441835372e-15,5.60778387144806e-15,5.11973207188608e-15,5.52539781208008e-15,5.16390323630931e-15,5.668256160094e-15,6.15786751159889e-15,6.2186776781285e-15,6.5078086854537e-15,5.39180806701347e-15
US National,0-4 years,sm.perc95,2.70373877421635,sm.perc95,0.87967813710768,8.85393540184526e-05,8.15720226450043e-05,7.835543336688e-05,7.89011114051064e-05,8.36719219259925e-05,9.37956714290482e-05,0.000111462702180688,0.000140688981104378,0.000189886886721732,0.000305512195539839,0.000674207941699448,0.00188198407252556,0.0062455158379966,0.0238396348780295,0.0982894277428922,0.350314102123733,0.800943416931779,0.874925066997211,0.743453852188602,0.427334062535294,0.164642906192405,0.0556260791795494,0.0169325134305976,0.00504676989932521,0.00146610276825318,0.000418228222750408,0.000117491375589211,3.29394273467186e-05,8.84981545566152e-06,2.30475507045904e-06,6.00808849218626e-07,1.5126006882095e-07,3.66555634010017e-08,8.54270130838877e-09,1.91350512118489e-09,4.08249086420575e-10,8.46056682690969e-11,1.69210650672864e-11,3.18298643912829e-12,6.31073171917998e-13,1.11333808455325e-13,2.1843403210508e-14,1.32875423175736e-14,1.25479813594591e-14,1.12065163532004e-14,1.24172792444033e-14,1.1841873762746e-14,1.2382690764483e-14,1.19475023348559e-14,1.2637820050542e-14,1.26613085060461e-14,1.17907892007127e-14
US National,0-4 years,sm.perc97p5,2.80478355513074,sm.perc97p5,0.891509004887152,0.00010560262993465,9.82426930955219e-05,9.54643622012664e-05,9.74258241132502e-05,0.000104722687323443,0.00011915415910206,0.000143930724911305,0.000184944272602237,0.000253160905490968,0.000408344350587472,0.000847226383425044,0.00247976916624754,0.00840684419585058,0.0297557020531541,0.113598860397731,0.41098877934219,0.847988991537067,0.884088980300806,0.757876548828228,0.484113260572626,0.194218174121564,0.061953032457906,0.020306837947326,0.0061837562950427,0.0019397558600276,0.00058021468549498,0.000172710646692508,5.10969774152223e-05,1.45109618329179e-05,4.03980817525265e-06,1.08675815766798e-06,2.84240325101602e-07,7.25199161560005e-08,1.70408119100506e-08,3.87487295291523e-09,8.747078451903e-10,1.72509683549197e-10,3.522623638712e-11,6.87521435440606e-12,1.29697406908586e-12,2.41937690346974e-13,4.34259144459275e-14,1.52981879149552e-14,1.43715910570101e-14,1.34739723377461e-14,1.39522765123011e-14,1.33779057575736e-14,1.35571110378544e-14,1.36462671355789e-14,1.391941693109e-14,1.36899854450871e-14,1.31727469296987e-14
US National,0-4 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505050505050505,0.829292929292929,0.12020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0-0.02),0.292132867132867,[0-0.01),0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998989898989899,0.447474747474747,0.00606060606060606,0,0,0,0,0.00202020202020202,0.265656565656566,0.928282828282828,0.994949494949495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,5-17 years,[0.02-0.04),0.010955710955711,[0.01-0.02),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.476767676767677,0.0585858585858586,0,0,0,0,0.0323232323232323,0.473737373737374,0.0565656565656566,0.00505050505050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.04-0.06),0.00545843045843046,[0.02-0.03),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606060606060606,0.144444444444444,0.00202020202020202,0,0,0,0.116161616161616,0.16969696969697,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.06-0.08),0.0034965034965035,[0.03-0.04),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141414141414141,0.195959595959596,0.00707070707070707,0,0,0.00202020202020202,0.203030303030303,0.0464646464646465,0.00505050505050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.08-0.1),0.00372960372960373,[0.04-0.05),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.162626262626263,0.00404040404040404,0,0,0.0101010101010101,0.16969696969697,0.0282828282828283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.1-0.12),0.00314685314685315,[0.05-0.06),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154545454545455,0.0121212121212121,0,0,0.00404040404040404,0.156565656565657,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.12-0.14),0.00295260295260295,[0.06-0.07),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118181818181818,0.0191919191919192,0,0,0.0141414141414141,0.094949494949495,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.14-0.16),0.00283605283605284,[0.07-0.08),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0.0292929292929293,0,0,0.0222222222222222,0.0646464646464646,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.16-0.18),0.0020979020979021,[0.08-0.09),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323232323232323,0.0292929292929293,0,0,0.0373737373737374,0.0595959595959596,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.18-0.2),0.00188422688422688,[0.09-0.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818181818182,0.0494949494949495,0,0,0.0515151515151515,0.0363636363636364,0.00303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.2-0.22),0.00186480186480186,[0.1-0.11),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141414141414141,0.0494949494949495,0.00505050505050505,0,0.0787878787878788,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.22-0.24),0.00170940170940171,[0.11-0.12),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0.0484848484848485,0.00303030303030303,0,0.0727272727272727,0.0212121212121212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.24-0.26),0.00196192696192696,[0.12-0.13),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909090909090909,0.0525252525252525,0.00202020202020202,0.00101010101010101,0.0767676767676768,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.26-0.28),0.00188422688422688,[0.13-0.14),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.0616161616161616,0.00101010101010101,0.00101010101010101,0.0808080808080808,0.00707070707070707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.28-0.3),0.00221445221445221,[0.14-0.15),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404040404040404,0.0656565656565657,0.00202020202020202,0.00101010101010101,0.0747474747474747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.3-0.32),0.00240870240870241,[0.15-0.16),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.0454545454545455,0.00404040404040404,0.00101010101010101,0.0656565656565657,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.32-0.34),0.0020979020979021,[0.16-0.17),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585858585858586,0.00404040404040404,0.00404040404040404,0.0676767676767677,0.00303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.34-0.36),0.00264180264180264,[0.17-0.18),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.0585858585858586,0.00404040404040404,0.00505050505050505,0.0646464646464646,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.36-0.38),0.00252525252525253,[0.18-0.19),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595959595959596,0.00707070707070707,0,0.0494949494949495,0.00303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.38-0.4),0.00196192696192696,[0.19-0.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505050505050505,0.00707070707070707,0.00606060606060606,0.0252525252525253,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.4-0.42),0.00240870240870241,[0.2-0.21),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393939393939394,0.00909090909090909,0.00808080808080808,0.0383838383838384,0.00505050505050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.42-0.44),0.00262237762237762,[0.21-0.22),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424242424242424,0.00808080808080808,0.00707070707070707,0.0343434343434343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.44-0.46),0.00437062937062937,[0.22-0.23),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575757575757576,0.0161616161616162,0.0181818181818182,0.0363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.46-0.48),0.00440947940947941,[0.23-0.24),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262626262626263,0.0191919191919192,0.0141414141414141,0.0191919191919192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.48-0.5),0.00835275835275835,[0.24-0.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262626262626263,0.0232323232323232,0.0212121212121212,0.0171717171717172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.5-0.52),0.0425990675990676,[0.25-0.26),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818181818182,0.0222222222222222,0.0333333333333333,0.0131313131313131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.52-0.54),0.160353535353535,[0.26-0.27),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131313131313131,0.0343434343434343,0.0676767676767677,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.54-0.56),0.21017871017871,[0.27-0.28),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818181818182,0.0282828282828283,0.0373737373737374,0.0131313131313131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.56-0.58),0.138616938616939,[0.28-0.29),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0.0303030303030303,0.0555555555555556,0.00505050505050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.58-0.6),0.0457264957264957,[0.29-0.3),0.00707070707070707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101010101010101,0.0323232323232323,0.0666666666666667,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.6-0.62),0.0194055944055944,[0.3-0.31),0.00909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.0353535353535354,0.0797979797979798,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.62-0.64),0.00911033411033411,[0.31-0.32),0.0232323232323232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00808080808080808,0.0474747474747475,0.0848484848484849,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.64-0.66),0.00188422688422688,[0.32-0.33),0.0707070707070707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101010101010101,0.0515151515151515,0.123232323232323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.66-0.68),0,[0.33-0.34),0.124242424242424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636363636363636,0.113131313131313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.68-0.7),0,[0.34-0.35),0.164646464646465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404040404040404,0.0464646464646465,0.137373737373737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.7-0.72),0,[0.35-0.36),0.139393939393939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303030303030303,0.0646464646464646,0.0808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.72-0.74),0,[0.36-0.37),0.094949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757575757575758,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.74-0.76),0,[0.37-0.38),0.116161616161616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505050505050505,0.106060606060606,0.00909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.76-0.78),0,[0.38-0.39),0.0929292929292929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0.0898989898989899,0.00101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.78-0.8),0,[0.39-0.4),0.0696969696969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696969696969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.8-0.82),0,[0.4-0.41),0.0585858585858586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585858585858586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.82-0.84),0,[0.41-0.42),0.0242424242424242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101,0.0232323232323232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.84-0.86),0,[0.42-0.43),0.00505050505050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505050505050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.86-0.88),0,[0.43-0.44),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.88-0.9),0,[0.44-0.45),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.9-0.92),0,[0.45-0.46),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.92-0.94),0,[0.46-0.47),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.94-0.96),0,[0.47-0.48),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.96-0.98),0,[0.48-0.49),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.98-1),0,[0.49-0.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1-1.02),0,[0.5-0.51),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.02-1.04),0,[0.51-0.52),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.04-1.06),0,[0.52-0.53),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.06-1.08),0,[0.53-0.54),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.08-1.1),0,[0.54-0.55),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.1-1.12),0,[0.55-0.56),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.12-1.14),0,[0.56-0.57),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.14-1.16),0,[0.57-0.58),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.16-1.18),0,[0.58-0.59),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
