Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,0-4 years,[30.6-30.8),0.00236985236985237,[15.3-15.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[30.8-31),0.00202020202020202,[15.4-15.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31-31.2),0.00126262626262626,[15.5-15.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31.2-31.4),0.000932400932400932,[15.6-15.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31.4-31.6),0.000407925407925408,[15.7-15.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31.6-31.8),0.000369075369075369,[15.8-15.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31.8-32),0.000233100233100233,[15.9-16),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32-32.2),0.000174825174825175,[16-16.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32.2-32.4),3.88500388500389e-05,[16.1-16.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32.4-32.6),0.000135975135975136,[16.2-16.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32.6-32.8),1.94250194250194e-05,[16.3-16.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32.8-33),0,[16.4-16.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33-33.2),5.82750582750583e-05,[16.5-16.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.2-33.4),0.000796425796425796,[16.6-16.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.4-33.6),0.00233100233100233,[16.7-16.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.6-33.8),0.0047979797979798,[16.8-16.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.8-34),0.00213675213675214,[16.9-17),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34-34.2),0.00268065268065268,[17-17.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.2-34.4),0.00233100233100233,[17.1-17.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.4-34.6),0.00174825174825175,[17.2-17.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.6-34.8),0.00102952602952603,[17.3-17.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.8-35),0.00066045066045066,[17.4-17.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35-35.2),0.0012043512043512,[17.5-17.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.2-35.4),0.00332167832167832,[17.6-17.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.4-35.6),0.00429292929292929,[17.7-17.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.6-35.8),0.00304972804972805,[17.8-17.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.8-36),0.00328282828282828,[17.9-18),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36-36.2),0.00514763014763015,[18-18.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.2-36.4),0.0066045066045066,[18.1-18.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.4-36.6),0.0165112665112665,[18.2-18.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.6-36.8),0.0610722610722611,[18.3-18.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.8-37),0.162082362082362,[18.4-18.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37-37.2),0.117229992229992,[18.5-18.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.2-37.4),0.0999222999222999,[18.6-18.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.4-37.6),0.0995920745920746,[18.7-18.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.6-37.8),0.0616744366744367,[18.8-18.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.8-38),0.0457070707070707,[18.9-19),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38-38.2),0.0165112665112665,[19-19.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.2-38.4),0.0108585858585859,[19.1-19.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.4-38.6),0.00724553224553225,[19.2-19.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.6-38.8),0.00421522921522922,[19.3-19.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.8-39),0.0019036519036519,[19.4-19.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39-39.2),0,[19.5-19.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.2-39.4),0,[19.6-19.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.4-39.6),0,[19.7-19.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.6-39.8),0,[19.8-19.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.8-Inf],0,[19.9-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,sm.mean,37.2854517193488,sm.mean,8.20214399729274,0.00187004730508517,0.00490813401229538,0.011774180855564,0.0278673207915826,0.0666978011008966,0.162426373665666,0.4005923734291,0.983331545876358,2.30711421906097,4.7587837228317,7.55783594638581,8.20214399729274,6.08020304429259,3.47026853507432,1.73708308018016,0.822341603500495,0.37958440070715,0.172600209035417,0.0775227998717457,0.0343706617145899,0.0150229150663243,0.00646471721152672,0.00273589507303847,0.00113780319539737,0.000464778605839618,0.00018646325283514,7.34786665725703e-05,2.84501381461494e-05,1.08268453446706e-05,4.05256914789986e-06,1.49467298721786e-06,5.44082532628921e-07,1.95614150756576e-07,6.95771606496694e-08,2.45603701268247e-08,8.61503309387912e-09,3.00737485333656e-09,1.04798662963594e-09,3.65585398687853e-10,1.28102929189099e-10,4.42345127700489e-11,1.5774123870497e-11,5.45379504137368e-12,2.20819019195094e-12,9.45542064690486e-13,3.30221571260907e-13,7.23825935868938e-14,6.64607426931092e-14,2.57099298311815e-14,-3.61294728467555e-14,-6.88122606654732e-14,1.21174935514878e-14
US National,0-4 years,sm.median,37.2176893631315,sm.median,8.19823941138628,0.00186085327468581,0.00486097580439609,0.0116199506900507,0.0274444991110555,0.0656245753800378,0.159774171794449,0.39400609479774,0.967673011521019,2.27493383834307,4.712462223851,7.5306534989399,8.19823941138628,6.09962191455014,3.48720385451396,1.74560771798041,0.826101438721686,0.381219902345081,0.173267111708176,0.0778154098999438,0.0344845967947428,0.0150670675798948,0.00647903736925349,0.00273937480854483,0.0011384610353011,0.000464832809701511,0.000186428837706763,7.34355224350605e-05,2.84305124705128e-05,1.08160850310991e-05,4.04731022120539e-06,1.49273467918255e-06,5.43267101340904e-07,1.95269998671406e-07,6.94244620524724e-08,2.45093926462048e-08,8.59835371728519e-09,3.00122622558231e-09,1.04519674676156e-09,3.64660324765514e-10,1.27567995282355e-10,4.37511510748357e-11,1.60610333511044e-11,5.1773470557456e-12,2.26133229012828e-12,9.33387035171363e-13,3.431891440794e-13,4.15324441879529e-14,2.84169354970204e-14,1.09295905757771e-14,-3.27887717273313e-14,-6.99493796849733e-14,1.0929590575777e-14
US National,0-4 years,sm.perc2p5,36.6235188913717,sm.perc2p5,8.1238730093173,0.00179118303556812,0.00463024649385551,0.011025717620229,0.0259593986801625,0.0620129332009169,0.150854671265276,0.371795881551581,0.91480715833226,2.15939178920276,4.51099023801751,7.32021980004879,8.1238730093173,5.86758281219363,3.2953177600467,1.64305300880462,0.778846131325823,0.360583500218834,0.164360911803243,0.0740095504185746,0.0329018950206915,0.0144207074852451,0.00622420046577198,0.00264155464959434,0.00110172559799064,0.000451268866334761,0.000181464055587911,7.16025709839051e-05,2.77182484547835e-05,1.05558623544324e-05,3.95457270528267e-06,1.45902149197447e-06,5.30542703130409e-07,1.90709111126988e-07,6.78459078433672e-08,2.39362771587033e-08,8.39087948530333e-09,2.92567379128867e-09,1.01793179011123e-09,3.54776696007839e-10,1.23985821971144e-10,4.2334676136215e-11,1.42745917714937e-11,4.64562247423405e-12,1.85639095929574e-12,7.95674193916571e-13,1.46456513715413e-13,-2.6231017381865e-14,-1.03831110469882e-14,-2.40450992667096e-14,-8.74367246062167e-14,-1.72141051568489e-13,-5.41014733500965e-14
US National,0-4 years,sm.perc5,36.7285905585145,sm.perc5,8.13831750301514,0.00180352911937428,0.00466149819369263,0.0110995679676214,0.0261479464503436,0.0624942827013188,0.152123975469465,0.375172985163984,0.923592880041803,2.17901010708318,4.54748160877714,7.35376608477456,8.13831750301514,5.91523884537898,3.33001818882163,1.66018998627348,0.785732388538228,0.363254487222626,0.165680816786401,0.0745741124567282,0.0331103133662017,0.0145122695450425,0.00626212109600566,0.00265616307936862,0.00110709894647347,0.000452987266681629,0.000182064723224543,7.18705243348594e-05,2.78541086801596e-05,1.06088217686323e-05,3.97125708269421e-06,1.46493443927601e-06,5.33299786894108e-07,1.91650281123608e-07,6.8130979982519e-08,2.40311028330182e-08,8.42631431090906e-09,2.93932102456111e-09,1.02314301889776e-09,3.56663143341218e-10,1.24711000305847e-10,4.2575127128882e-11,1.4387713033953e-11,4.71721129250539e-12,1.92142202322161e-12,8.04417866377193e-13,1.61757940521501e-13,-2.18591811515542e-15,-4.37183623031082e-15,-1.09295905757771e-14,-7.65071340304396e-14,-1.53014268060879e-13,-4.80901985334192e-14
US National,0-4 years,sm.perc25,36.9522520776603,sm.perc25,8.16982296020531,0.00182886231983742,0.00475625093903791,0.0113500689739021,0.0267967796225032,0.0640243351667261,0.155769211813619,0.384295799506248,0.944619078290442,2.2248980669709,4.62435050292525,7.4351975463455,8.16982296020531,6.0513249309184,3.44377442069189,1.72113133151527,0.813947184066201,0.375634956473699,0.170867888706008,0.0767823749240704,0.0340612571656457,0.0148911581205264,0.00640868204184317,0.00271259323987423,0.00112815024249031,0.000461069012689328,0.000184977505935353,7.28747615753146e-05,2.82266472243138e-05,1.07419551485964e-05,4.01968873475272e-06,1.48185325531244e-06,5.39337329888775e-07,1.93921119971619e-07,6.89618430862533e-08,2.43344601772033e-08,8.5356779801284e-09,2.97732102507497e-09,1.03698425240292e-09,3.61601132363354e-10,1.26477222142892e-10,4.31806264467801e-11,1.4993212351851e-11,4.93143126779062e-12,2.11378281735529e-12,8.69995409831856e-13,3.01656699891447e-13,3.06028536121758e-14,1.53014268060879e-14,0,-4.37183623031083e-14,-1.0492406952746e-13,-1.74873449212433e-14
US National,0-4 years,sm.perc75,37.5548922775563,sm.perc75,8.23273969675514,0.00190210801231248,0.00502255600387607,0.0120931654534027,0.0287173815057561,0.0687316547978631,0.167341533432856,0.41207714596056,1.01099178181214,2.36760301042094,4.86164865004353,7.65879001180974,8.23273969675514,6.12566879891107,3.51009777929457,1.75976449871375,0.833154326768965,0.384437019340168,0.174707734576769,0.0784059463650062,0.0347415317404432,0.0151739267071557,0.00652593045154327,0.00276127633131937,0.00114782994038218,0.000468632989670353,0.000187886712812015,7.40077588490343e-05,2.86521046032838e-05,1.09001250313151e-05,4.07991823499194e-06,1.50494505382995e-06,5.47865571375476e-07,1.97016325374727e-07,7.00914425032773e-08,2.47677288208901e-08,8.68980706642801e-09,3.03420298626755e-09,1.05791879019177e-09,3.68875867850592e-10,1.29511276486728e-10,4.53097106909415e-11,1.64643352433506e-11,6.12494255866548e-12,2.32144503829505e-12,9.66175806898694e-13,3.73791997691576e-13,1.22411414448703e-13,1.20225496333548e-13,3.71606079576421e-14,-2.6231017381865e-14,-2.18591811515542e-14,3.27887717273313e-14
US National,0-4 years,sm.perc95,38.0859381799548,sm.perc95,8.27743829358212,0.00197072082700285,0.00532940091995134,0.0130088472463075,0.0310945184270421,0.0748870266587261,0.18300911489584,0.45163936861226,1.10430919496928,2.56273434851914,5.16397929489525,7.89658974332691,8.27743829358212,6.16750055798003,3.54840881656928,1.78195101324822,0.844726104844201,0.390045354999263,0.177205831208135,0.0795585509140247,0.0352471791262491,0.0153918607632626,0.00662177373068746,0.00280202088937242,0.00116485243340655,0.000475794318669977,0.000190821396389436,7.51798310965912e-05,2.91286405079101e-05,1.11015298780331e-05,4.15489353444115e-06,1.53180862563822e-06,5.58096824505086e-07,2.00688221880892e-07,7.14280308784615e-08,2.52425058636656e-08,8.85942994032784e-09,3.09592894200331e-09,1.08032226495399e-09,3.77267607494673e-10,1.32750807133388e-10,4.69600788678838e-11,1.68031525511997e-11,6.34134845206586e-12,2.37172115494363e-12,1.2503451618689e-12,4.15324441879529e-13,2.05476302824609e-13,1.98918548479143e-13,1.59572022406345e-13,-8.74367246062166e-15,-6.55775434546625e-15,8.30648883759058e-14
US National,0-4 years,sm.perc97p5,38.2922325684061,sm.perc97p5,8.28637769597089,0.00200010894457513,0.00544776769569648,0.0133220259923607,0.031874250686838,0.0767743377628793,0.187484144837916,0.462242628926334,1.12917200699874,2.61386003531382,5.24013425499566,7.95427200638685,8.28637769597089,6.17969263563238,3.55753242181414,1.78718201343568,0.847457132549434,0.391538372351123,0.177960430536915,0.0798786726759214,0.0353891830999582,0.0154680142193553,0.00665866498148442,0.00281521884519706,0.00116988987226577,0.000478083433238323,0.000191774488172515,7.54932045869943e-05,2.92454282419733e-05,1.11289812918593e-05,4.16578695080452e-06,1.53986190427911e-06,5.61367382073473e-07,2.02059196933946e-07,7.20412115126162e-08,2.54844782553409e-08,8.94622072613102e-09,3.1289466886532e-09,1.09263116986043e-09,3.81379319469281e-10,1.34049242493791e-10,4.73333243860466e-11,1.69069836616696e-11,6.39381048682959e-12,2.38429018410577e-12,1.29133112652806e-12,4.32811786800772e-13,2.12034057170075e-13,2.21870688688275e-13,2.02743905180665e-13,-1.5443633045214e-30,0,9.78198356532049e-14
US National,0-4 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0-0.2),0.115384615384615,[0-0.1),0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,5-17 years,[0.2-0.4),0.0192307692307692,[0.1-0.2),0,0,0,0,0,0,0,0.754545454545455,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.4-0.6),0,[0.2-0.3),0,0,0,0,0,0,0,0.245454545454545,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.6-0.8),0.000446775446775447,[0.3-0.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.8-1),0.0187839937839938,[0.4-0.5),0,0,0,0,0,0,0,0,0.783838383838384,0,0,0,0,0,0,0,0,0.0929292929292929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1-1.2),0,[0.5-0.6),0,0,0,0,0,0,0,0,0.216161616161616,0,0,0,0,0,0,0,0,0.907070707070707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.2-1.4),0,[0.6-0.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.4-1.6),0,[0.7-0.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.6-1.8),0,[0.8-0.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.8-2),0.00351592851592852,[0.9-1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[2-2.2),0.0157148407148407,[1-1.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935353535353535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[2.2-2.4),0,[1.1-1.2),0,0,0,0,0,0,0,0,0,0.443434343434343,0,0,0,0,0,0,0.0646464646464646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[2.4-2.6),0,[1.2-1.3),0,0,0,0,0,0,0,0,0,0.556565656565657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[2.6-2.8),0,[1.3-1.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[2.8-3),0,[1.4-1.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[3-3.2),0,[1.5-1.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[3.2-3.4),0,[1.6-1.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[3.4-3.6),0,[1.7-1.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[3.6-3.8),0,[1.8-1.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
