Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,Overall,sm.perc75,272.190507512259,sm.perc75,38.001809226844,5.99787022715591,5.65037139899925,5.11025063683153,4.47707896131957,3.8269233975228,3.26030231133308,2.72241808725854,2.27995548923165,1.94365222538336,2.49239460662174,4.08393021694161,7.09768301863436,12.2350147939917,19.9223920291451,29.3198264138867,36.7913312041826,37.8904965804159,32.3996448977575,23.8888180239263,15.8697940073461,9.8193820243898,5.89763718568068,3.47179276819957,2.01564320667114,1.18525948133255,0.701120784459255,0.41217651195179,0.242239605874211,0.142044056538742,0.0837080152361218,0.0488077501737018,0.0281886721455941,0.0162744012362459,0.00927615540775285,0.00518845036796482,0.00284554091945385,0.00153841362016594,0.000822179522022217,0.000427517704026122,0.000218351503947851,0.000107536268527433,5.08331126374779e-05,2.35284607558911e-05,1.05735440518719e-05,4.57779236140423e-06,1.91652315802989e-06,7.84778347074844e-07,3.13065994681648e-07,1.20125741766862e-07,4.4963887512204e-08,1.63960863484107e-08,5.86508088344967e-09
US National,Overall,sm.perc95,285.100541895623,sm.perc95,41.0318813073539,6.51188715746759,6.14478165596574,5.61355466526297,5.01868763285571,4.32933164475378,3.68519199788343,3.10929721603797,2.63896349864008,2.24714649760998,2.84039002850222,4.6280093605829,7.90097609568106,13.3628416159822,21.4744789337088,31.7454346608935,39.6329850468601,40.8548012146109,34.9364675353871,26.0908102859788,17.5817262368504,10.9922325242079,6.59698495065394,3.89321080954594,2.32858511555172,1.38714167203488,0.832362495773698,0.494039393999081,0.29323486204585,0.174209130991273,0.103890322434706,0.0618122739859673,0.0367706365844906,0.0214417775826906,0.012386014628793,0.00707887103279715,0.00397374772663716,0.00218610392190255,0.00117895148145675,0.000620902481029344,0.00031940232510134,0.000159988792852535,7.79197604877472e-05,3.68577488338284e-05,1.70505247345769e-05,7.6978149217148e-06,3.38121353737389e-06,1.4422152394791e-06,5.97793525395748e-07,2.41046113002026e-07,9.47354493968946e-08,3.62492096146206e-08,1.33873150336095e-08
US National,Overall,sm.perc97p5,288.53084016231,sm.perc97p5,41.8242496915165,6.61104296958984,6.26211909505547,5.7500282139486,5.07322592522292,4.44594927759671,3.82612796110973,3.24693500132163,2.74262560210806,2.34317581660679,2.97104627461773,4.77851253184865,8.13614731644276,13.6225321837,21.9288644081335,32.3445723329856,40.6425085122335,41.8242496915165,36.2564197987897,26.7428780646115,18.0672101436554,11.5087723420936,6.96183905213103,4.09781937051534,2.45606396316246,1.44861456675282,0.869865643128327,0.513737808128961,0.304202911802485,0.183843542158956,0.110384960400288,0.0659248722654022,0.0386992508504102,0.0229046579548883,0.0134071629194128,0.00777140036205432,0.00442355931598466,0.00243880382267171,0.00131130073008801,0.000693672050282345,0.000358938249389511,0.000181986931964268,8.98120935965546e-05,4.31209643804102e-05,2.0125351550077e-05,9.11816833043556e-06,4.01007629288939e-06,1.71247337412834e-06,7.10612112312546e-07,2.86859175551326e-07,1.12814566734366e-07,4.33117730036574e-08,1.62596040081792e-08
US National,Overall,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,0.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0-0.2),0,[0-0.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116666666666667,0.411666666666667,0.963333333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,0-4 years,[0.2-0.4),0,[0.1-0.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183333333333333,0.588333333333333,0.588333333333333,0.0366666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.4-0.6),0,[0.2-0.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.335,0.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.6-0.8),0,[0.3-0.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.48,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.8-1),0,[0.4-0.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.231666666666667,0.146666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1-1.2),0,[0.5-0.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.358333333333333,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.2-1.4),0,[0.6-0.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.243333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.4-1.6),0,[0.7-0.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.101666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.6-1.8),0,[0.8-0.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188333333333333,0.0316666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.8-2),0,[0.9-1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.241666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[2-2.2),0,[1-1.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[2.2-2.4),0,[1.1-1.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.146666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[2.4-2.6),0,[1.2-1.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233333333333333,0.0683333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[2.6-2.8),0,[1.3-1.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.0283333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[2.8-3),0,[1.4-1.5),0,0,0,0,0,0,0,0,0,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116666666666667,0.0183333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[3-3.2),0,[1.5-1.6),0,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[3.2-3.4),0,[1.6-1.7),0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[3.4-3.6),0,[1.7-1.8),0,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[3.6-3.8),0,[1.8-1.9),0,0,0,0,0,0,0,0,0.00166666666666667,0.0183333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.138333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[3.8-4),0,[1.9-2),0,0,0,0,0,0,0,0,0.00666666666666667,0.0283333333333333,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0783333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[4-4.2),0,[2-2.1),0,0,0,0,0,0,0,0,0.00666666666666667,0.0433333333333333,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0816666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[4.2-4.4),0,[2.1-2.2),0,0,0,0,0,0,0,0,0.00666666666666667,0.0416666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[4.4-4.6),0,[2.2-2.3),0,0,0,0,0,0,0,0.00166666666666667,0.01,0.0416666666666667,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0216666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[4.6-4.8),0,[2.3-2.4),0,0,0,0,0,0,0,0,0.0366666666666667,0.07,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[4.8-5),0,[2.4-2.5),0,0,0,0,0,0,0,0.005,0.0166666666666667,0.0533333333333333,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[5-5.2),0,[2.5-2.6),0,0,0,0,0,0,0,0.00833333333333333,0.0383333333333333,0.0783333333333333,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[5.2-5.4),0,[2.6-2.7),0,0,0,0,0,0,0,0.00666666666666667,0.0466666666666667,0.0883333333333333,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[5.4-5.6),0,[2.7-2.8),0,0,0,0,0,0,0,0.00833333333333333,0.0316666666666667,0.07,0.0283333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[5.6-5.8),0,[2.8-2.9),0,0,0,0,0,0,0.00166666666666667,0.0166666666666667,0.0833333333333333,0.0716666666666667,0.0316666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[5.8-6),0,[2.9-3),0,0,0,0,0,0,0.00166666666666667,0.0216666666666667,0.0516666666666667,0.0583333333333333,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[6-6.2),0,[3-3.1),0,0,0,0,0,0,0.005,0.0216666666666667,0.08,0.0516666666666667,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[6.2-6.4),0,[3.1-3.2),0,0,0,0,0,0,0.00666666666666667,0.04,0.065,0.0366666666666667,0.0483333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[6.4-6.6),0,[3.2-3.3),0,0,0,0,0,0,0.00833333333333333,0.03,0.065,0.0383333333333333,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[6.6-6.8),0,[3.3-3.4),0,0,0,0,0,0,0.00666666666666667,0.0416666666666667,0.0616666666666667,0.0433333333333333,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[6.8-7),0,[3.4-3.5),0,0,0,0,0,0,0.005,0.06,0.055,0.0283333333333333,0.06,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.0616666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[7-7.2),0,[3.5-3.6),0,0,0,0,0,0.00333333333333333,0.0133333333333333,0.055,0.0516666666666667,0.0266666666666667,0.0616666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[7.2-7.4),0,[3.6-3.7),0,0,0,0,0,0.00333333333333333,0.0183333333333333,0.0616666666666667,0.0366666666666667,0.0183333333333333,0.065,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0216666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[7.4-7.6),0,[3.7-3.8),0,0,0,0,0,0.00333333333333333,0.0216666666666667,0.0716666666666667,0.04,0.0283333333333333,0.07,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0.0183333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[7.6-7.8),0,[3.8-3.9),0,0,0,0,0,0.005,0.0333333333333333,0.0566666666666667,0.045,0.01,0.0416666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[7.8-8),0,[3.9-4),0,0,0,0,0,0.00833333333333333,0.0316666666666667,0.0466666666666667,0.0166666666666667,0.00666666666666667,0.0466666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0116666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[8-8.2),0,[4-4.1),0,0,0,0,0.00166666666666667,0.00833333333333333,0.035,0.0666666666666667,0.02,0.02,0.04,0.005,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[8.2-8.4),0,[4.1-4.2),0,0,0,0,0,0.00166666666666667,0.0433333333333333,0.045,0.0316666666666667,0.00333333333333333,0.0283333333333333,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[8.4-8.6),0,[4.2-4.3),0,0,0,0,0.00166666666666667,0.005,0.0516666666666667,0.0416666666666667,0.0216666666666667,0.00166666666666667,0.0216666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0.02,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[8.6-8.8),0,[4.3-4.4),0,0,0,0,0.00333333333333333,0.00833333333333333,0.0633333333333333,0.04,0.0133333333333333,0.00166666666666667,0.045,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[8.8-9),0,[4.4-4.5),0,0,0,0,0.00333333333333333,0.02,0.0366666666666667,0.0366666666666667,0.0233333333333333,0,0.0333333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0.0316666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[9-9.2),0,[4.5-4.6),0,0,0,0.00166666666666667,0.00166666666666667,0.0166666666666667,0.0583333333333333,0.0316666666666667,0.00166666666666667,0.00166666666666667,0.0183333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[9.2-9.4),0,[4.6-4.7),0,0,0,0,0.005,0.0266666666666667,0.0533333333333333,0.0266666666666667,0.00833333333333333,0,0.0183333333333333,0.0116666666666667,0,0,0,0,0,0,0,0,0,0,0,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[9.4-9.6),0,[4.7-4.8),0,0,0,0,0.01,0.0383333333333333,0.065,0.025,0.0133333333333333,0,0.0316666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[9.6-9.8),0,[4.8-4.9),0,0,0,0.00166666666666667,0.00166666666666667,0.0333333333333333,0.0466666666666667,0.0166666666666667,0.01,0,0.0133333333333333,0.0183333333333333,0,0,0,0,0,0,0,0,0,0,0,0.0433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[9.8-10),0,[4.9-5),0,0,0,0.00333333333333333,0.00666666666666667,0.0333333333333333,0.0483333333333333,0.0233333333333333,0.00166666666666667,0,0.00666666666666667,0.025,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[10-10.2),0,[5-5.1),0,0,0.00166666666666667,0,0.005,0.04,0.0383333333333333,0.0183333333333333,0,0,0.00666666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0.0483333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[10.2-10.4),0,[5.1-5.2),0,0,0,0.00333333333333333,0.00833333333333333,0.0483333333333333,0.0433333333333333,0.0116666666666667,0,0,0.00833333333333333,0.025,0,0,0,0,0,0,0,0,0,0,0,0.0716666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[10.4-10.6),0,[5.2-5.3),0,0.00166666666666667,0.00166666666666667,0.00333333333333333,0.00666666666666667,0.045,0.0266666666666667,0.00666666666666667,0.00166666666666667,0,0.0133333333333333,0.0366666666666667,0,0,0,0,0,0,0,0,0,0,0,0.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[10.6-10.8),0,[5.3-5.4),0,0,0,0.00333333333333333,0.0266666666666667,0.0383333333333333,0.0366666666666667,0.02,0,0,0.00333333333333333,0.035,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[10.8-11),0,[5.4-5.5),0,0,0.00166666666666667,0.00333333333333333,0.02,0.0383333333333333,0.0283333333333333,0.00833333333333333,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0.0883333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[11-11.2),0,[5.5-5.6),0,0.00166666666666667,0,0.00333333333333333,0.01,0.0583333333333333,0.0183333333333333,0.005,0,0,0.00333333333333333,0.035,0,0,0,0,0,0,0,0,0,0,0,0.0483333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[11.2-11.4),0,[5.6-5.7),0,0,0.005,0.00833333333333333,0.0233333333333333,0.0583333333333333,0.0183333333333333,0.0116666666666667,0,0,0.00333333333333333,0.02,0,0,0,0,0,0,0,0,0,0,0,0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[11.4-11.6),0,[5.7-5.8),0,0.00166666666666667,0,0.005,0.0366666666666667,0.055,0.0233333333333333,0.01,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0.0433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[11.6-11.8),0,[5.8-5.9),0,0,0.005,0.00833333333333333,0.0566666666666667,0.0466666666666667,0.02,0,0,0,0.00333333333333333,0.0466666666666667,0,0,0,0,0,0,0,0,0,0,0,0.0433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[11.8-12),0,[5.9-6),0,0.00333333333333333,0.00166666666666667,0.01,0.0283333333333333,0.0383333333333333,0.0116666666666667,0,0,0,0,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[12-12.2),0,[6-6.1),0,0,0.00333333333333333,0.01,0.03,0.04,0.00666666666666667,0,0,0,0,0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[12.2-12.4),0,[6.1-6.2),0,0.005,0.00333333333333333,0.00833333333333333,0.0316666666666667,0.025,0.00166666666666667,0.00166666666666667,0,0,0,0.0366666666666667,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[12.4-12.6),0,[6.2-6.3),0,0.00333333333333333,0.005,0.0266666666666667,0.0383333333333333,0.035,0.0133333333333333,0,0,0,0,0.0433333333333333,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0.0116666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[12.6-12.8),0,[6.3-6.4),0,0.00166666666666667,0.01,0.0166666666666667,0.0316666666666667,0.0283333333333333,0.0133333333333333,0,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[12.8-13),0,[6.4-6.5),0,0.005,0.00833333333333333,0.0116666666666667,0.05,0.03,0.0166666666666667,0,0,0,0,0.0316666666666667,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[13-13.2),0,[6.5-6.6),0,0,0.00833333333333333,0.0216666666666667,0.0533333333333333,0.0133333333333333,0.00833333333333333,0,0,0,0,0.0183333333333333,0.00166666666666667,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[13.2-13.4),0,[6.6-6.7),0,0.01,0.005,0.0333333333333333,0.0616666666666667,0.015,0.00833333333333333,0,0,0,0,0.0283333333333333,0.00166666666666667,0,0,0,0,0,0,0,0,0,0.005,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[13.4-13.6),0,[6.7-6.8),0,0.00666666666666667,0.00666666666666667,0.02,0.0533333333333333,0.015,0.00333333333333333,0,0,0,0,0.0283333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[13.6-13.8),0,[6.8-6.9),0,0.00333333333333333,0.015,0.0383333333333333,0.0416666666666667,0.0183333333333333,0.00666666666666667,0,0,0,0,0.0283333333333333,0.00166666666666667,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[13.8-14),0,[6.9-7),0,0.0116666666666667,0.02,0.0216666666666667,0.0383333333333333,0.015,0,0,0,0,0,0.0133333333333333,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[14-14.2),0,[7-7.1),0,0.00833333333333333,0.0183333333333333,0.0383333333333333,0.0316666666666667,0.00333333333333333,0,0,0,0,0,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
