Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,0-4 years,[30.8-31),0,[15.4-15.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31-31.2),0.000116550116550117,[15.5-15.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31.2-31.4),0.000738150738150738,[15.6-15.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31.4-31.6),0.0026029526029526,[15.7-15.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31.6-31.8),0.00388500388500389,[15.8-15.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31.8-32),0.00240870240870241,[15.9-16),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32-32.2),0.00236985236985237,[16-16.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32.2-32.4),0.00225330225330225,[16.1-16.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32.4-32.6),0.0019036519036519,[16.2-16.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32.6-32.8),0.000971250971250971,[16.3-16.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32.8-33),0.000815850815850816,[16.4-16.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33-33.2),0.000427350427350427,[16.5-16.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.2-33.4),0.000233100233100233,[16.6-16.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.4-33.6),0.000194250194250194,[16.7-16.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.6-33.8),0.000116550116550117,[16.8-16.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.8-34),0.000271950271950272,[16.9-17),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34-34.2),0.00116550116550117,[17-17.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.2-34.4),0.00310800310800311,[17.1-17.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.4-34.6),0.00396270396270396,[17.2-17.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.6-34.8),0.00299145299145299,[17.3-17.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.8-35),0.00182595182595183,[17.4-17.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35-35.2),0.00271950271950272,[17.5-17.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.2-35.4),0.0013986013986014,[17.6-17.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.4-35.6),0.00194250194250194,[17.7-17.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.6-35.8),0.00361305361305361,[17.8-17.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.8-36),0.00435120435120435,[17.9-18),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36-36.2),0.00380730380730381,[18-18.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.2-36.4),0.0041958041958042,[18.1-18.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.4-36.6),0.00979020979020979,[18.2-18.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.6-36.8),0.0248640248640249,[18.3-18.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.8-37),0.0759129759129759,[18.4-18.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37-37.2),0.166278166278166,[18.5-18.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.2-37.4),0.110683760683761,[18.6-18.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.4-37.6),0.0858197358197358,[18.7-18.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.6-37.8),0.105283605283605,[18.8-18.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.8-38),0.0536907536907537,[18.9-19),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38-38.2),0.0427738927738928,[19-19.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.2-38.4),0.0165889665889666,[19.1-19.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.4-38.6),0.0109168609168609,[19.2-19.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.6-38.8),0.00543900543900544,[19.3-19.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.8-39),0.00555555555555556,[19.4-19.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39-39.2),0.00124320124320124,[19.5-19.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.2-39.4),0,[19.6-19.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.4-39.6),0,[19.7-19.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.6-39.8),0,[19.8-19.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.8-Inf],0,[19.9-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,sm.mean,37.4515367615383,sm.mean,0.0192307692307692,0.00189340890052142,0.0051105343908993,0.0126757872694299,0.0311178522063664,0.0773738781974969,0.195813738608454,0.500687181912716,1.26473591877439,2.9932399632888,5.9565883415335,8.54578707453255,7.6475347848604,4.84984808742887,2.70828142607597,1.38400532328948,0.676079497147633,0.322315680996799,0.151154691027733,0.069917484757675,0.0319000345500964,0.0143427908172769,0.00634829871426548,0.00276349535251352,0.00118228960560938,0.000496874847292905,0.000205083598536594,8.31370415654988e-05,3.3113089775977e-05,1.29670703950837e-05,4.99756677397601e-06,1.89814077099559e-06,7.11296438042308e-07,2.63298380606616e-07,9.64783589380437e-08,3.50776914831438e-08,1.26749726290641e-08,4.55932419786219e-09,1.6374245476552e-09,5.88221459004175e-10,2.12105618388371e-10,7.66143190900175e-11,2.74161426959708e-11,1.07973049938425e-11,3.32491834903335e-12,1.46998798047819e-12,5.446336423805e-13,3.16414959165891e-13,1.64367794271111e-13,4.28572430456229e-14,6.15413229349614e-14,6.23229542609866e-14,-4.19166358566772e-14
US National,0-4 years,sm.median,37.3690462292607,sm.median,0,0.0018838355315785,0.00506460139644832,0.0125095026096617,0.0306625533844337,0.0761426814901141,0.19271288928656,0.492922192388038,1.24622369434802,2.95524797617558,5.90889976673141,8.53215321353642,7.64846558607299,4.86831661899585,2.7214147541618,1.39136289407819,0.679372585017904,0.324166948342037,0.152054568100462,0.0703600141544652,0.0320903293812886,0.0144395067391325,0.00638943647760869,0.00278079726064708,0.00118923147961565,0.000499713872967088,0.000206275601266389,8.35946414516383e-05,3.32984651702568e-05,1.30412958113049e-05,5.02253789097384e-06,1.90739182583906e-06,7.14537029565813e-07,2.64373778885672e-07,9.68536008265171e-08,3.5212089293465e-08,1.27311368495636e-08,4.57859566706904e-09,1.64297977371311e-09,5.90047062742017e-10,2.12936841351635e-10,7.67060525789187e-11,2.72780721590244e-11,1.12246895213231e-11,2.89196966635062e-12,1.7749655095062e-12,6.51403598316314e-13,2.68867928164116e-13,1.46456513715413e-13,5.68338709940408e-14,5.68338709940408e-14,4.15324441879529e-14,-2.6231017381865e-14
US National,0-4 years,sm.perc2p5,36.7764092562938,sm.perc2p5,0,0.00181347756515078,0.00481947808838871,0.0118756060658345,0.0290418931287496,0.072073804809203,0.182269074089545,0.466558180399149,1.18223875983951,2.8184566637182,5.69250993069696,8.34569599324642,7.54058418978437,4.69833563259879,2.58911929297554,1.30447574942218,0.634105362228873,0.299493425791093,0.139357669226152,0.064009524368197,0.0290121176243598,0.0129608164534755,0.00570357691773995,0.00246892391144958,0.00105043990820745,0.000439087690924152,0.000180266525855182,7.2748250237821e-05,2.88577905744557e-05,1.12588774432218e-05,4.31069607877075e-06,1.6267581794849e-06,6.05983793859503e-07,2.2312788041892e-07,8.12034736303019e-08,2.94024924736474e-08,1.05693389746101e-08,3.78002895700659e-09,1.35129004070748e-09,4.82713291732362e-10,1.72600094372672e-10,6.30828644057414e-11,2.23523789262861e-11,7.63759789435303e-12,2.3337408276928e-12,-5.30085142925188e-14,-1.373029816082e-12,6.83099410986067e-15,4.78169587690247e-14,-9.18085608365275e-14,-1.86076279552605e-13,-1.40445238898736e-13,-2.49194665127717e-13
US National,0-4 years,sm.perc5,36.8802110749317,sm.perc5,0,0.00182653972166393,0.00485523946645128,0.0119493224532323,0.0292172063599892,0.0725143918803433,0.183429049257539,0.469536318277296,1.18971392437861,2.83486038020262,5.71694044107638,8.37376166037351,7.55225144896222,4.72779017141778,2.59956167090379,1.32090791186684,0.64278722386502,0.305391972782211,0.142796539861507,0.0660219993647077,0.0299777621413632,0.0134116142804454,0.00591416144226016,0.00256943156512859,0.00109710249851498,0.000458963382983134,0.000188789337595879,7.62186631181459e-05,3.02743621027867e-05,1.18049090230141e-05,4.53048424436368e-06,1.71233120697376e-06,6.38543487379641e-07,2.35487509281983e-07,8.60109529578522e-08,3.11250169878517e-08,1.11955752779473e-08,4.01251391758253e-09,1.43438853757441e-09,5.13014215404882e-10,1.83468479241224e-10,6.62409696026122e-11,2.44664349834058e-11,8.04199274565678e-12,2.44549589133012e-12,7.10423387425511e-15,-1.0885872213474e-12,5.46479528788854e-14,5.68338709940408e-14,-8.08789702607504e-14,-1.37712841254791e-13,-9.29015198941052e-14,-2.2897492256253e-13
US National,0-4 years,sm.perc25,37.1135926070313,sm.perc25,0,0.0018517711834583,0.00495454860976683,0.0122356118031324,0.0299530489183477,0.0743895585763637,0.188234396001754,0.481446625200308,1.21811496869676,2.89557498927218,5.8129493091982,8.44656075332498,7.61381509543477,4.81823842571009,2.68572458376204,1.37011844168915,0.668476822266303,0.318018723898,0.1490672469559,0.0688959767724927,0.031409999326709,0.0140962128649401,0.00623395800250453,0.00271222140851885,0.00115746145766975,0.000486691947898135,0.000200694329911003,8.12131034706876e-05,3.22987647924664e-05,1.26443690760133e-05,4.87082313265212e-06,1.84948454499963e-06,6.92900520241937e-07,2.56292578966222e-07,9.38014700328281e-08,3.4054081138137e-08,1.22954708001839e-08,4.41583548309174e-09,1.58468734885674e-09,5.68221216841719e-10,2.04482803041271e-10,7.32348146120519e-11,2.64528880705533e-11,1.02798264160471e-11,2.62965949253197e-12,1.23395077600523e-12,5.73257025699508e-13,2.25149565861008e-13,9.39944789516829e-14,-1.53014268060879e-14,-5.73620655965091e-30,4.37183623031084e-15,-9.83663151819937e-14
US National,0-4 years,sm.perc75,37.7241772177406,sm.perc75,0,0.00192628159279204,0.00523039665843053,0.0130083352709474,0.0319816570112417,0.0796165783885029,0.201640551346947,0.515554254897866,1.30060644679517,3.06931412890288,6.07120930768434,8.63151873441627,7.68177892853139,4.8890650681104,2.74060560021281,1.40418345032108,0.686698366577182,0.327762181305439,0.153928446359062,0.0712908087802107,0.0325256299483875,0.0146477151012231,0.00649186999409456,0.00282904675268743,0.00121216048140937,0.000510089128286145,0.000210730859481577,8.5562344720136e-05,3.41524268461224e-05,1.3390359378065e-05,5.16494486241176e-06,1.96441177420562e-06,7.36471730909369e-07,2.72951008436772e-07,1.00090729695648e-07,3.64232196308275e-08,1.31771275366806e-08,4.74641898388057e-09,1.70609542689058e-09,6.13488848608943e-10,2.21808390021993e-10,8.02335779372508e-11,2.84267721285386e-11,1.1755321143777e-11,4.02208933188597e-12,1.96514038552472e-12,7.49769913498308e-13,3.64501845702166e-13,2.25149565861008e-13,8.30648883759058e-14,1.35526923139636e-13,1.3334100502448e-13,1.74873449212433e-14
US National,0-4 years,sm.perc95,38.2706082274412,sm.perc95,0,0.00199518617172025,0.00554200309894893,0.0139874410453287,0.0346371791589806,0.0864952914574265,0.219176098675709,0.559697872088018,1.40615679853707,3.28380047146818,6.36401206257083,8.78488997367862,7.7382726102874,4.92181775693167,2.76352630705844,1.4185563145234,0.695709290065577,0.33271446502513,0.156285484145531,0.072476486767679,0.0332398583179303,0.0150035306055479,0.00665834038973328,0.00290873726210526,0.00124759701689654,0.000525900055354645,0.000217962414842396,8.8746426949284e-05,3.55022148856591e-05,1.39555070344648e-05,5.39539785034173e-06,2.05661859019594e-06,7.72579763007172e-07,2.86730324718365e-07,1.0538733716488e-07,3.84266348960691e-08,1.39137611752659e-08,5.01842261158087e-09,1.80764990364353e-09,6.51372448983173e-10,2.35436496510929e-10,8.57961930607925e-11,3.11793895150481e-11,1.23302176080629e-11,5.32544300804738e-12,2.11979409217197e-12,9.35572953286518e-13,8.83110918522788e-13,3.20783483399057e-13,1.5246778853209e-13,2.18591811515542e-13,2.31160840677685e-13,9.78198356532049e-14
US National,0-4 years,sm.perc97p5,38.492520884072,sm.perc97p5,0.199999999999996,0.002022387715144,0.00564873072481337,0.0142628026195707,0.0353693566748228,0.0883641838553879,0.223922790316636,0.571562994079357,1.43417220297222,3.33969413458462,6.43826474747904,8.82931263435586,7.75556125921934,4.92995853357634,2.77056961335775,1.4215339272197,0.696965775103463,0.333666757293676,0.157162550137836,0.0730426291416472,0.0334843433648532,0.0151263457883187,0.00672753541561398,0.00294154263804309,0.00126377656954991,0.000533063417779732,0.000221090149591376,9.01034807235168e-05,3.60829515690184e-05,1.42092813835736e-05,5.50719238400949e-06,2.10031730628675e-06,7.89957750270471e-07,2.93657576278906e-07,1.08152182030846e-07,3.94862174431863e-08,1.43146708533748e-08,5.17130763723319e-09,1.86612567238182e-09,6.72633235050704e-10,2.42747026407302e-10,8.93103296706693e-11,3.26843941373326e-11,1.24862375135321e-11,5.62737294770322e-12,2.21214913253728e-12,9.70820882893399e-13,1.00798149085104e-12,3.45375062194556e-13,2.03290384709454e-13,2.40997472195885e-13,2.51380583242873e-13,1.42357917249497e-13
US National,0-4 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0-0.2),0.115384615384615,[0-0.1),0,1,1,1,1,1,0.55959595959596,0,0,0,0,0,0,0,0,0,0,0,0,0.197979797979798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,5-17 years,[0.2-0.4),0,[0.1-0.2),0,0,0,0,0,0,0.44040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0.802020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.4-0.6),0.0192307692307692,[0.2-0.3),0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.6-0.8),0,[0.3-0.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0.8-1),0,[0.4-0.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1-1.2),0.0192307692307692,[0.5-0.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.2-1.4),0,[0.6-0.7),0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.4-1.6),0,[0.7-0.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.6-1.8),0,[0.8-0.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[1.8-2),0,[0.9-1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[2-2.2),0,[1-1.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[2.2-2.4),0,[1.1-1.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[2.4-2.6),0,[1.2-1.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[2.6-2.8),0.0185703185703186,[1.3-1.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[2.8-3),0.00066045066045066,[1.4-1.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[3-3.2),0,[1.5-1.6),0,0,0,0,0,0,0,0,0,0.0242424242424242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[3.2-3.4),0,[1.6-1.7),0,0,0,0,0,0,0,0,0,0.965656565656566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[3.4-3.6),0,[1.7-1.8),0,0,0,0,0,0,0,0,0,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[3.6-3.8),0,[1.8-1.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965656565656566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[3.8-4),0,[1.9-2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343434343434343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
