Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,0-4 years,[26.4-26.6),0,[13.2-13.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[26.6-26.8),0,[13.3-13.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[26.8-27),0,[13.4-13.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[27-27.2),0,[13.5-13.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[27.2-27.4),0,[13.6-13.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[27.4-27.6),0,[13.7-13.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[27.6-27.8),0,[13.8-13.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[27.8-28),0,[13.9-14),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[28-28.2),0,[14-14.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[28.2-28.4),0,[14.1-14.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[28.4-28.6),0,[14.2-14.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[28.6-28.8),0,[14.3-14.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[28.8-29),0,[14.4-14.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[29-29.2),0,[14.5-14.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[29.2-29.4),0,[14.6-14.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[29.4-29.6),0,[14.7-14.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[29.6-29.8),0,[14.8-14.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[29.8-30),0,[14.9-15),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[30-30.2),0,[15-15.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[30.2-30.4),0,[15.1-15.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[30.4-30.6),0,[15.2-15.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[30.6-30.8),0,[15.3-15.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[30.8-31),0,[15.4-15.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31-31.2),0,[15.5-15.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31.2-31.4),0,[15.6-15.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31.4-31.6),0,[15.7-15.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31.6-31.8),0,[15.8-15.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[31.8-32),0,[15.9-16),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32-32.2),0,[16-16.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32.2-32.4),0,[16.1-16.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32.4-32.6),0,[16.2-16.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32.6-32.8),0,[16.3-16.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[32.8-33),0,[16.4-16.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33-33.2),0,[16.5-16.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.2-33.4),0,[16.6-16.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.4-33.6),0,[16.7-16.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.6-33.8),0,[16.8-16.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[33.8-34),0,[16.9-17),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34-34.2),0,[17-17.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.2-34.4),0,[17.1-17.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.4-34.6),0,[17.2-17.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.6-34.8),0,[17.3-17.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[34.8-35),0,[17.4-17.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35-35.2),0,[17.5-17.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.2-35.4),0,[17.6-17.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.4-35.6),0,[17.7-17.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.6-35.8),0,[17.8-17.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[35.8-36),0,[17.9-18),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36-36.2),0,[18-18.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.2-36.4),0,[18.1-18.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.4-36.6),0,[18.2-18.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.6-36.8),0,[18.3-18.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[36.8-37),0,[18.4-18.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37-37.2),0,[18.5-18.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.2-37.4),0,[18.6-18.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.4-37.6),0,[18.7-18.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.6-37.8),0,[18.8-18.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[37.8-38),0,[18.9-19),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38-38.2),0,[19-19.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.2-38.4),0,[19.1-19.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.4-38.6),0,[19.2-19.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.6-38.8),0,[19.3-19.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[38.8-39),0,[19.4-19.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39-39.2),0,[19.5-19.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.2-39.4),0,[19.6-19.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.4-39.6),0,[19.7-19.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.6-39.8),0,[19.8-19.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[39.8-Inf],0,[19.9-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,sm.mean,12.4489283803884,sm.mean,0.678520899805254,0.362214052209816,0.365304192752723,0.352891157108229,0.328698535347453,0.297363020402104,0.263270512823498,0.229846271143722,0.199336848618597,0.175115407121186,0.230936823882746,0.369672582725348,0.568930435847745,0.583501160364988,0.496730186862398,0.427076966536905,0.371428049356452,0.328436398470474,0.29650150214746,0.274058780521547,0.259782582948702,0.252656618956439,0.25195415678059,0.257162797129323,0.267852218565749,0.283472643928075,0.303068675049628,0.324936319601899,0.346381570588857,0.363838431248002,0.373578725872005,0.372814356784608,0.360566376484703,0.337765911151091,0.306676650787231,0.270135031280387,0.230985726089931,0.191764862003695,0.154540965031722,0.120839236218592,0.0916217437207794,0.0673174125676065,0.0478985603543554,0.0329874354911478,0.021981183559623,0.0141704266726766,0.00883961037055087,0.00533890395617889,0.00312510836782736,0.00177531080464078,0.000980575060420992,0.000527796757890574,0.000277571960088038
US National,0-4 years,sm.median,12.4127591939136,sm.median,0.637566327103911,0.36165326365368,0.363905453527278,0.349495342206129,0.325261797991777,0.293699503849281,0.259802917160479,0.227028248927673,0.197120943337174,0.174197946318782,0.233062159533842,0.37976656452009,0.585339288525277,0.593831938040646,0.499852087073726,0.431285118802117,0.374887614829131,0.33338904600868,0.302314738654209,0.278362496813155,0.260967254586908,0.25012913149282,0.246543067340383,0.252155758734188,0.260436833551785,0.270085319497303,0.278504524040601,0.290908958979511,0.305126026121557,0.318285784083111,0.326833817733587,0.331680532044299,0.329554216415374,0.317159907506751,0.295949582725106,0.267876283170272,0.232421949500271,0.194972901277248,0.157261190422282,0.122470201913505,0.0920816471895256,0.0674905349547261,0.0480851147551806,0.0334632247177425,0.0224026969396151,0.0147158687420941,0.00923104375231298,0.00556401790647612,0.00324496964396342,0.00181028333551503,0.00098724918526794,0.000519133106973013,0.000267763387065819
US National,0-4 years,sm.perc2p5,9.32531956910693,sm.perc2p5,0.503881699435427,0.267441005331135,0.274248914744475,0.26985744779229,0.253747718812546,0.226540454663824,0.197405131094075,0.170269925990499,0.144635253696817,0.124093685835767,0.153241695527044,0.142067841893558,0.1298741671634,0.120139299473134,0.113428033952865,0.109679438420139,0.109142686064779,0.111231842955204,0.118048966258765,0.130228592377477,0.145514891914971,0.1577925031169,0.143608842579034,0.131792458512177,0.123832039101449,0.120270418791404,0.118274408130966,0.118713006628101,0.119816717990574,0.121762370454057,0.123498592598731,0.124508254957959,0.124660543063464,0.123897686721507,0.120457183806236,0.115762407957951,0.107726730144377,0.0967488665182077,0.08448015446712,0.0708301564496284,0.0564805528171821,0.037772333987301,0.0229242322952741,0.0135778490002539,0.00755512156200007,0.0040509238646371,0.00211663132921778,0.00106707435076132,0.000524652184369002,0.000252704582720199,0.000118472296212976,5.39425983920214e-05,2.39269014646637e-05
US National,0-4 years,sm.perc5,9.69169724646959,sm.perc5,0.515746379713344,0.283851375752647,0.288903311477048,0.282960869511724,0.265023740334223,0.241185121362222,0.208575502660081,0.176020930964932,0.149758979362946,0.128938660287059,0.167049656579486,0.155798586790525,0.140150619736968,0.130545180674115,0.124486391705004,0.12318353708175,0.125408760170551,0.132301239901514,0.143659934661475,0.16072940883408,0.168635365765431,0.166350847197959,0.164368309994226,0.154981183827759,0.151015188322406,0.149873146958262,0.146434570005688,0.143598031937046,0.142535403557699,0.142692964645029,0.142303388592359,0.142265675194838,0.141769050013315,0.138282183098843,0.135723078683407,0.128846969330499,0.119211502811575,0.107640330880656,0.0942251470535662,0.0785648247001222,0.0616577255952626,0.0445298486865055,0.0298470775214642,0.017995204003127,0.0107291481197115,0.00623843738428927,0.00339451057295225,0.00178565125265832,0.000910405909316692,0.000453600859400806,0.000219059015309296,0.000102781967972762,4.69867881096949e-05
US National,0-4 years,sm.perc25,11.0725199666958,sm.perc25,0.577305890475548,0.33008095375818,0.335267751152072,0.324735314097613,0.300627690560576,0.272269179763591,0.239981104521363,0.206899895099708,0.177387293734467,0.154394840590851,0.203071735519828,0.339220282179061,0.533764352479089,0.482837495428007,0.42269199451924,0.371689570151813,0.330155144265935,0.296086675654863,0.26754860475255,0.245607053729708,0.22758826917933,0.215938409953552,0.211882708877641,0.207250629708751,0.204992414914949,0.205767933002286,0.211363772096668,0.216772199333169,0.221189165373287,0.22754900233746,0.231983318670718,0.235358745442718,0.23339366093525,0.22782918680565,0.215723848609097,0.198884101395314,0.179959828387768,0.158325674240439,0.133521013240213,0.10550731437387,0.080544910241762,0.0597694866888917,0.0422016097224134,0.028727581846222,0.0188909786405577,0.0119081645652667,0.00715400586679596,0.00412793625150226,0.00232401401255513,0.00125160479891233,0.000652170067803148,0.000329248011745224,0.000162205391583224
US National,0-4 years,sm.perc75,13.6912052802998,sm.perc75,0.743204621229423,0.392682267850814,0.39351082980137,0.378105943466542,0.352075597506197,0.319048903171192,0.284271997812164,0.251003552473834,0.219359592500207,0.193619011823051,0.258704997410163,0.417636177154459,0.636282679291844,0.716452343115091,0.601195585426878,0.50683820567068,0.431088585964124,0.376633744487318,0.333938684069416,0.306109316275647,0.29414378553576,0.288103612236461,0.290467890900419,0.301768406256213,0.319707338796097,0.344032067361139,0.371217406155701,0.39337092646943,0.416334764817117,0.435743040523933,0.44476280871378,0.444129862196993,0.430988339755796,0.415750568809106,0.375132070794111,0.325943167986833,0.277834256917088,0.225365602902899,0.178330787910353,0.136436434113045,0.102857756706771,0.0756698874798983,0.054708967385574,0.038288070859877,0.0258339089384606,0.0168950908453386,0.0108140054788724,0.00671120750597898,0.00403295928613852,0.00230393824953869,0.00130143768391608,0.000713682546388085,0.000381832454715699
US National,0-4 years,sm.perc95,15.4563195653386,sm.perc95,0.924507503332701,0.450289040374913,0.454764334413414,0.441957982887258,0.411081675849044,0.375719621774439,0.335171176705095,0.295685015587243,0.255287827478511,0.221517136500023,0.297354033597572,0.468078120340711,0.720894928390447,0.827858190878567,0.690246455576135,0.579073159614213,0.49388026530841,0.423164056228154,0.382392664913438,0.353128439963594,0.337692729695159,0.339890030910498,0.351467661853329,0.380727175831277,0.418945469862747,0.486347516906218,0.541790813638545,0.612990375880276,0.699518269550935,0.804382377631065,0.864487001435193,0.876556075672526,0.824646570997831,0.698572926737019,0.549108089504839,0.427128470393444,0.337892519599019,0.266258525870487,0.207700000868148,0.157793473826713,0.119488939964733,0.0880259679955013,0.0629347746020745,0.0441509901983073,0.030458569577463,0.0201571140692372,0.0129562675417336,0.00813267063820025,0.00493142405982524,0.00294950683092106,0.00171735974271756,0.000986657259155302,0.000545348776937065
US National,0-4 years,sm.perc97p5,16.0219197234914,sm.perc97p5,1.14333146576695,0.459757557051856,0.467669251548711,0.458184238507942,0.427121145615517,0.385546715622857,0.3440195078392,0.303583172053108,0.265958721414617,0.232821899245727,0.308116529265901,0.483463996701599,0.739096611635327,0.860917920272299,0.713721597241366,0.594787323405088,0.505866050718976,0.448110270408385,0.402965616908542,0.371770084778349,0.364433816981219,0.373732167835056,0.377765531339172,0.417134526744548,0.455818250760395,0.52403281052073,0.64309908841331,0.792307156588886,0.944709704753352,1.07758935547069,1.14333146576695,1.11289482077744,0.990660668110788,0.834549789620123,0.671537246926341,0.5111525696238,0.371321549530924,0.279050431936969,0.217284678799241,0.166770041632429,0.124900544364527,0.092416044607554,0.066575073811809,0.0464569352962882,0.03175835352452,0.0209597841438307,0.013759548203862,0.00856523676769397,0.0052918280790762,0.00317735486445448,0.00184215831699737,0.00105064848380915,0.000600057049874845
US National,0-4 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0.455,0.406666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666666666667,0.0783333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 years,[0-0.2),0,[0-0.1),0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.00666666666666667,0.0233333333333333,0.0266666666666667,0.0266666666666667,0.0233333333333333,0.00666666666666667,0.00166666666666667,0,0,0.00166666666666667,0.00333333333333333,0.005,0.00833333333333333,0.00833333333333333,0.00833333333333333,0.00833333333333333,0.00833333333333333,0.00833333333333333,0.00833333333333333,0.0133333333333333,0.0183333333333333,0.0183333333333333,0.0216666666666667,0.035,0.0533333333333333,0.1,0.253333333333333,0.806666666666667,1,1,1,1,1,1,1,1,1,1,1,1
US National,5-17 years,[0.2-0.4),0,[0.1-0.2),0,0,0,0,0,0,0.04,0.266666666666667,0.713333333333333,0.908333333333333,0.0583333333333333,0.0583333333333333,0.0566666666666667,0.0516666666666667,0.035,0.0316666666666667,0.0316666666666667,0.04,0.0733333333333333,0.133333333333333,0.195,0.273333333333333,0.306666666666667,0.308333333333333,0.291666666666667,0.286666666666667,0.273333333333333,0.258333333333333,0.238333333333333,0.218333333333333,0.21,0.198333333333333,0.198333333333333,0.206666666666667,0.235,0.296666666666667,0.358333333333333,0.583333333333333,0.878333333333333,0.746666666666667,0.193333333333333,0,0,0,0,0,0,0,0,0,0,0,0
