Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,Overall,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0-0.2),0,[0-0.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.00666666666666667,0.0233333333333333,0.045,0.106666666666667,0.215,0.401666666666667,0.595,0.8,0.95,0.998333333333333,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,0-4 years,[0.2-0.4),0,[0.1-0.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0116666666666667,0.0366666666666667,0.0833333333333333,0.173333333333333,0.335,0.441666666666667,0.536666666666667,0.508333333333333,0.383333333333333,0.198333333333333,0.05,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.4-0.6),0,[0.2-0.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.00666666666666667,0.025,0.065,0.136666666666667,0.263333333333333,0.335,0.36,0.348333333333333,0.215,0.0883333333333333,0.0216666666666667,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.6-0.8),0,[0.3-0.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.00833333333333333,0.0266666666666667,0.06,0.16,0.263333333333333,0.271666666666667,0.281666666666667,0.191666666666667,0.0833333333333333,0.0316666666666667,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[0.8-1),0,[0.4-0.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0216666666666667,0.055,0.161666666666667,0.23,0.245,0.238333333333333,0.126666666666667,0.0566666666666667,0.02,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1-1.2),0.00016025641025641,[0.5-0.6),0,0,0,0,0,0,0,0,0,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.00833333333333333,0.0433333333333333,0.135,0.205,0.225,0.19,0.0783333333333333,0.0483333333333333,0.0116666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.2-1.4),0.000897435897435897,[0.6-0.7),0,0,0,0,0,0,0,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.0383333333333333,0.0916666666666667,0.19,0.19,0.171666666666667,0.07,0.0466666666666667,0.0116666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.4-1.6),0.00310897435897436,[0.7-0.8),0,0,0,0,0,0,0,0,0.00833333333333333,0.0516666666666667,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0.005,0.01,0.0516666666666667,0.16,0.16,0.156666666666667,0.0683333333333333,0.045,0.0116666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.6-1.8),0.00592948717948718,[0.8-0.9),0,0,0,0,0,0,0,0,0.015,0.101666666666667,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.0333333333333333,0.0916666666666667,0.151666666666667,0.171666666666667,0.116666666666667,0.0483333333333333,0.0116666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[1.8-2),0.00567307692307692,[0.9-1),0,0,0,0,0,0,0,0.00666666666666667,0.0616666666666667,0.148333333333333,0.0316666666666667,0,0,0,0,0,0,0,0,0,0,0.005,0.005,0.0533333333333333,0.163333333333333,0.171666666666667,0.13,0.0383333333333333,0.0116666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[2-2.2),0.00227564102564103,[1-1.1),0,0,0,0,0,0,0,0.0183333333333333,0.1,0.185,0.06,0,0,0,0,0,0,0,0,0,0,0.005,0.03,0.0733333333333333,0.136666666666667,0.128333333333333,0.06,0.0333333333333333,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[2.2-2.4),0.00131410256410256,[1.1-1.2),0,0,0,0,0,0,0.00333333333333333,0.0433333333333333,0.15,0.185,0.075,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0366666666666667,0.14,0.141666666666667,0.111666666666667,0.0316666666666667,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[2.4-2.6),0.000416666666666667,[1.2-1.3),0,0,0,0,0,0,0.0166666666666667,0.075,0.178333333333333,0.103333333333333,0.123333333333333,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.00666666666666667,0.0633333333333333,0.125,0.128333333333333,0.0466666666666667,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[2.6-2.8),0.000769230769230769,[1.3-1.4),0,0,0,0,0,0,0.015,0.118333333333333,0.148333333333333,0.0883333333333333,0.121666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0.00333333333333333,0.0283333333333333,0.065,0.133333333333333,0.1,0.03,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[2.8-3),0.00141025641025641,[1.4-1.5),0,0,0,0,0,0.00666666666666667,0.0383333333333333,0.15,0.111666666666667,0.0733333333333333,0.161666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0.00166666666666667,0.0333333333333333,0.125,0.126666666666667,0.0633333333333333,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[3-3.2),0.00269230769230769,[1.5-1.6),0,0,0,0,0,0.0166666666666667,0.08,0.141666666666667,0.08,0.0166666666666667,0.116666666666667,0.0116666666666667,0,0,0,0,0,0,0,0.00166666666666667,0.005,0.0516666666666667,0.131666666666667,0.103333333333333,0.0283333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[3.2-3.4),0.00333333333333333,[1.6-1.7),0,0,0,0,0.00166666666666667,0.0116666666666667,0.1,0.13,0.0566666666666667,0.025,0.075,0.0216666666666667,0,0,0,0,0,0,0,0.00666666666666667,0.01,0.0566666666666667,0.108333333333333,0.075,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[3.4-3.6),0.00349358974358974,[1.7-1.8),0,0,0,0,0.00833333333333333,0.0316666666666667,0.13,0.1,0.0533333333333333,0.005,0.103333333333333,0.025,0,0,0,0,0,0,0,0.00333333333333333,0.0283333333333333,0.095,0.121666666666667,0.0466666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[3.6-3.8),0.00352564102564103,[1.8-1.9),0,0,0,0.00166666666666667,0.0166666666666667,0.0583333333333333,0.15,0.0683333333333333,0.015,0,0.045,0.0466666666666667,0,0,0,0,0,0,0,0,0.0316666666666667,0.105,0.0916666666666667,0.03,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[3.8-4),0.00233974358974359,[1.9-2),0,0,0,0.005,0.00833333333333333,0.09,0.123333333333333,0.055,0.02,0,0.0333333333333333,0.0466666666666667,0,0,0,0,0,0,0,0.00333333333333333,0.0516666666666667,0.116666666666667,0.0666666666666667,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[4-4.2),0.00192307692307692,[2-2.1),0,0,0.00166666666666667,0.00333333333333333,0.02,0.11,0.095,0.0316666666666667,0,0,0.0166666666666667,0.0666666666666667,0,0,0,0,0,0,0.00333333333333333,0.00833333333333333,0.0483333333333333,0.121666666666667,0.0566666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[4.2-4.4),0.00208333333333333,[2.1-2.2),0,0.00166666666666667,0.00333333333333333,0.01,0.0466666666666667,0.101666666666667,0.0766666666666667,0.0333333333333333,0.00166666666666667,0,0.02,0.0933333333333333,0,0,0,0,0,0,0.005,0.0166666666666667,0.08,0.0816666666666667,0.045,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[4.4-4.6),0.00256410256410256,[2.2-2.3),0,0.00333333333333333,0.005,0.0133333333333333,0.0483333333333333,0.151666666666667,0.0466666666666667,0.025,0,0,0.00333333333333333,0.0883333333333333,0,0,0,0,0,0,0.00333333333333333,0.0266666666666667,0.0816666666666667,0.0783333333333333,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[4.6-4.8),0.00253205128205128,[2.3-2.4),0,0.00333333333333333,0.00666666666666667,0.0216666666666667,0.106666666666667,0.101666666666667,0.0433333333333333,0.00166666666666667,0,0,0.00333333333333333,0.0883333333333333,0,0,0,0,0,0,0.00166666666666667,0.0316666666666667,0.111666666666667,0.0683333333333333,0.0183333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[4.8-5),0.00304487179487179,[2.4-2.5),0,0.005,0.00833333333333333,0.0316666666666667,0.085,0.0816666666666667,0.0183333333333333,0.00166666666666667,0,0,0,0.121666666666667,0.00333333333333333,0,0,0,0,0,0.005,0.0366666666666667,0.101666666666667,0.0416666666666667,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[5-5.2),0.0033974358974359,[2.5-2.6),0,0.01,0.0216666666666667,0.0433333333333333,0.0883333333333333,0.0766666666666667,0.035,0,0,0,0,0.0733333333333333,0.00166666666666667,0,0,0,0,0.00166666666666667,0.00166666666666667,0.0616666666666667,0.095,0.0533333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[5.2-5.4),0.00301282051282051,[2.6-2.7),0,0.01,0.0166666666666667,0.0583333333333333,0.143333333333333,0.0366666666666667,0.02,0,0,0,0,0.065,0.00166666666666667,0,0,0,0,0.00333333333333333,0.0116666666666667,0.0633333333333333,0.0683333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[5.4-5.6),0.00278846153846154,[2.7-2.8),0,0.0216666666666667,0.0383333333333333,0.0766666666666667,0.108333333333333,0.04,0.00666666666666667,0,0,0,0,0.0533333333333333,0.005,0,0,0,0,0.00333333333333333,0.0166666666666667,0.055,0.0616666666666667,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[5.6-5.8),0.00278846153846154,[2.8-2.9),0,0.0233333333333333,0.0333333333333333,0.0916666666666667,0.0866666666666667,0.0133333333333333,0.00166666666666667,0,0,0,0,0.065,0.01,0,0,0,0,0.00166666666666667,0.0216666666666667,0.095,0.0666666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[5.8-6),0.00275641025641026,[2.9-3),0,0.025,0.065,0.116666666666667,0.0583333333333333,0.0266666666666667,0,0,0,0,0,0.0466666666666667,0.0133333333333333,0,0,0,0,0.00333333333333333,0.025,0.0866666666666667,0.045,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[6-6.2),0.00346153846153846,[3-3.1),0,0.0416666666666667,0.0633333333333333,0.113333333333333,0.0366666666666667,0.03,0,0,0,0,0,0.02,0.0116666666666667,0,0,0,0,0.005,0.0383333333333333,0.0883333333333333,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[6.2-6.4),0.00365384615384615,[3.1-3.2),0,0.0716666666666667,0.0883333333333333,0.0866666666666667,0.0366666666666667,0.005,0,0,0,0,0,0.015,0.0133333333333333,0,0,0,0,0.00166666666666667,0.0466666666666667,0.0816666666666667,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[6.4-6.6),0.00371794871794872,[3.2-3.3),0,0.065,0.106666666666667,0.0983333333333333,0.025,0.00833333333333333,0,0,0,0,0,0.0133333333333333,0.0316666666666667,0,0,0,0.00333333333333333,0.00333333333333333,0.045,0.0516666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[6.6-6.8),0.00391025641025641,[3.3-3.4),0,0.0716666666666667,0.0766666666666667,0.0516666666666667,0.0116666666666667,0.00166666666666667,0,0,0,0,0,0.02,0.0133333333333333,0,0,0,0.00166666666666667,0.01,0.0633333333333333,0.05,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[6.8-7),0.00326923076923077,[3.4-3.5),0,0.09,0.105,0.035,0.02,0,0,0,0,0,0,0.00333333333333333,0.0233333333333333,0,0,0,0,0.0133333333333333,0.0666666666666667,0.0666666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[7-7.2),0.00387820512820513,[3.5-3.6),0,0.0816666666666667,0.085,0.0366666666666667,0.0316666666666667,0,0,0,0,0,0,0.00333333333333333,0.0333333333333333,0,0,0,0.00333333333333333,0.0133333333333333,0.0666666666666667,0.0483333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[7.2-7.4),0.00419871794871795,[3.6-3.7),0,0.0766666666666667,0.07,0.025,0.00166666666666667,0,0,0,0,0,0,0.00333333333333333,0.05,0,0,0,0.00166666666666667,0.0216666666666667,0.0616666666666667,0.0316666666666667,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[7.4-7.6),0.00391025641025641,[3.7-3.8),0,0.08,0.0466666666666667,0.00666666666666667,0.01,0,0,0,0,0,0,0.00166666666666667,0.07,0,0,0,0.00666666666666667,0.025,0.0883333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[7.6-7.8),0.00384615384615385,[3.8-3.9),0,0.0783333333333333,0.0433333333333333,0.02,0,0,0,0,0,0,0,0,0.0533333333333333,0,0,0,0.00166666666666667,0.045,0.0583333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[7.8-8),0.00448717948717949,[3.9-4),0,0.06,0.0266666666666667,0.0283333333333333,0,0,0,0,0,0,0,0,0.0466666666666667,0,0,0,0.00166666666666667,0.0233333333333333,0.0416666666666667,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[8-8.2),0.00541666666666667,[4-4.1),0,0.05,0.0133333333333333,0.0133333333333333,0,0,0,0,0,0,0,0,0.065,0,0,0.00166666666666667,0.005,0.0566666666666667,0.065,0.0116666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[8.2-8.4),0.00423076923076923,[4.1-4.2),0,0.0366666666666667,0.0116666666666667,0.00833333333333333,0,0,0,0,0,0,0,0,0.0483333333333333,0,0,0.00166666666666667,0.005,0.0466666666666667,0.0533333333333333,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[8.4-8.6),0.00483974358974359,[4.2-4.3),0,0.0116666666666667,0.0316666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0.0633333333333333,0,0,0,0.00833333333333333,0.0533333333333333,0.045,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[8.6-8.8),0.00480769230769231,[4.3-4.4),0,0.0166666666666667,0.00833333333333333,0,0,0,0,0,0,0,0,0,0.0916666666666667,0.00166666666666667,0,0.00166666666666667,0.01,0.0566666666666667,0.0416666666666667,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[8.8-9),0.00490384615384615,[4.4-4.5),0,0.0216666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0,0.0316666666666667,0.00166666666666667,0,0,0.0116666666666667,0.05,0.0283333333333333,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[9-9.2),0.00560897435897436,[4.5-4.6),0,0.02,0.00666666666666667,0,0,0,0,0,0,0,0,0,0.0483333333333333,0,0,0.005,0.02,0.06,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[9.2-9.4),0.00448717948717949,[4.6-4.7),0,0.0166666666666667,0.00166666666666667,0,0,0,0,0,0,0,0,0,0.0516666666666667,0.00166666666666667,0,0,0.0283333333333333,0.0683333333333333,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[9.4-9.6),0.00490384615384615,[4.7-4.8),0,0.00166666666666667,0.00166666666666667,0,0,0,0,0,0,0,0,0,0.03,0.00166666666666667,0,0.00833333333333333,0.0116666666666667,0.0416666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[9.6-9.8),0.00557692307692308,[4.8-4.9),0,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0.0316666666666667,0,0,0,0.0383333333333333,0.0516666666666667,0.0183333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[9.8-10),0.00551282051282051,[4.9-5),0,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0.0366666666666667,0.00666666666666667,0,0.00333333333333333,0.0333333333333333,0.0483333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[10-10.2),0.00477564102564103,[5-5.1),0,0,0,0,0,0,0,0,0,0,0,0,0.0216666666666667,0.005,0,0.005,0.0333333333333333,0.0516666666666667,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[10.2-10.4),0.00455128205128205,[5.1-5.2),0,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0.0216666666666667,0.005,0,0.00333333333333333,0.0483333333333333,0.03,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[10.4-10.6),0.00451923076923077,[5.2-5.3),0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.00666666666666667,0.00166666666666667,0.005,0.0466666666666667,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[10.6-10.8),0.00432692307692308,[5.3-5.4),0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.00333333333333333,0.00166666666666667,0.00666666666666667,0.0516666666666667,0.0333333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[10.8-11),0.00467948717948718,[5.4-5.5),0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.00666666666666667,0,0.01,0.035,0.025,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[11-11.2),0.00349358974358974,[5.5-5.6),0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0116666666666667,0,0.0166666666666667,0.0383333333333333,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[11.2-11.4),0.00384615384615385,[5.6-5.7),0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.0116666666666667,0.00166666666666667,0.0216666666666667,0.05,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[11.4-11.6),0.0033974358974359,[5.7-5.8),0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.01,0.00166666666666667,0.015,0.04,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[11.6-11.8),0.00259615384615385,[5.8-5.9),0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.015,0.00166666666666667,0.0116666666666667,0.055,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[11.8-12),0.00314102564102564,[5.9-6),0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.01,0.00333333333333333,0.0216666666666667,0.0433333333333333,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[12-12.2),0.00310897435897436,[6-6.1),0.005,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.015,0.005,0.0166666666666667,0.0333333333333333,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[12.2-12.4),0.00330128205128205,[6.1-6.2),0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.00333333333333333,0.0383333333333333,0.0466666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[12.4-12.6),0.00256410256410256,[6.2-6.3),0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0.00166666666666667,0.02,0.00166666666666667,0.0283333333333333,0.0433333333333333,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[12.6-12.8),0.0028525641025641,[6.3-6.4),0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.03,0.00666666666666667,0.045,0.0283333333333333,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[12.8-13),0.00192307692307692,[6.4-6.5),0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.00333333333333333,0.0383333333333333,0.0183333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[13-13.2),0.0025,[6.5-6.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483333333333333,0,0.0316666666666667,0.0216666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[13.2-13.4),0.00179487179487179,[6.6-6.7),0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0283333333333333,0.00666666666666667,0.035,0.0383333333333333,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[13.4-13.6),0.00195512820512821,[6.7-6.8),0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.00666666666666667,0.0333333333333333,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[13.6-13.8),0.00134615384615385,[6.8-6.9),0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.0366666666666667,0.01,0.0366666666666667,0.015,0.00166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
